# pops for 8 qbits with connectivity c5 and unitary DM 23110362353536
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.225357294082641602e-01 2.246182411909103394e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.233037799596786499e-01 2.145312130451202393e-01 2.093757092952728271e-01
3.015086054801940918e-01 2.277785241603851318e-01 2.415778934955596924e-01 2.131570130586624146e-01 3.160052597522735596e-01 2.705049812793731689e-01 2.199833989143371582e-01 2.094842493534088135e-01
2.796079814434051514e-01 2.619247436523437500e-01 2.402086853981018066e-01 2.218227982521057129e-01 3.031401038169860840e-01 2.505931258201599121e-01 2.270208299160003662e-01 2.156816422939300537e-01
2.767781615257263184e-01 2.390750944614410400e-01 2.385814785957336426e-01 2.496099770069122314e-01 2.980486154556274414e-01 2.507470846176147461e-01 2.298758774995803833e-01 2.172836363315582275e-01
2.799410223960876465e-01 2.319387197494506836e-01 2.390067577362060547e-01 2.502728998661041260e-01 2.839560806751251221e-01 2.451480627059936523e-01 2.401425689458847046e-01 2.295937240123748779e-01
2.809513807296752930e-01 2.277784049510955811e-01 2.463276237249374390e-01 2.443273812532424927e-01 2.818394303321838379e-01 2.426380366086959839e-01 2.412772625684738159e-01 2.348603606224060059e-01
2.756741642951965332e-01 2.292438447475433350e-01 2.372454702854156494e-01 2.466913610696792603e-01 2.793171405792236328e-01 2.518784701824188232e-01 2.406912147998809814e-01 2.392581701278686523e-01
2.799610793590545654e-01 2.299832254648208618e-01 2.369017750024795532e-01 2.415547221899032593e-01 2.775441706180572510e-01 2.463144361972808838e-01 2.471049427986145020e-01 2.406354248523712158e-01
2.768301069736480713e-01 2.315098792314529419e-01 2.393408268690109253e-01 2.464055120944976807e-01 2.812264561653137207e-01 2.409123480319976807e-01 2.435886859893798828e-01 2.401859909296035767e-01
2.791324555873870850e-01 2.414534687995910645e-01 2.383144199848175049e-01 2.432156652212142944e-01 2.803723216056823730e-01 2.419978380203247070e-01 2.376890480518341064e-01 2.378245145082473755e-01
2.813741564750671387e-01 2.425131201744079590e-01 2.345229089260101318e-01 2.407228350639343262e-01 2.836742997169494629e-01 2.424407452344894409e-01 2.339448034763336182e-01 2.408067882061004639e-01
2.836131453514099121e-01 2.430897504091262817e-01 2.396761178970336914e-01 2.409646213054656982e-01 2.798321843147277832e-01 2.408216744661331177e-01 2.327482402324676514e-01 2.392539829015731812e-01
