# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.185506224632263184e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.559792637825012207e-01 2.179999053478240967e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.074702382087707520e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.160514295101165771e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.566926717758178711e-01 2.146893143653869629e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.125665843486785889e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.138496190309524536e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.534332811832427979e-01 2.094029337167739868e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.233142256736755371e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.091849595308303833e-01 2.164503484964370728e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.300285041332244873e-01 2.210219651460647583e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.161862105131149292e-01 2.022732496261596680e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.022704184055328369e-01 2.025843262672424316e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.098987251520156860e-01 2.146913856267929077e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.277556300163269043e-01 2.243400663137435913e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.184174954891204834e-01 2.017204463481903076e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.018115818500518799e-01 2.013646662235260010e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.963842511177062988e-01 2.280200570821762085e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.311884403228759766e-01 2.210930138826370239e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.180289775133132935e-01 2.017393708229064941e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.017889022827148438e-01 2.017569243907928467e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.042484283447265625e-01 2.197362780570983887e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.401655256748199463e-01 2.125354111194610596e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.192037552595138550e-01 2.023514211177825928e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012241631746292114e-01 2.005348503589630127e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.067203074693679810e-01 2.265546470880508423e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.248896598815917969e-01 2.185211181640625000e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.173372656106948853e-01 2.020922303199768066e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.015782594680786133e-01 2.023063898086547852e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.087363749742507935e-01 2.282485067844390869e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.241343796253204346e-01 2.235463261604309082e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.113734632730484009e-01 2.017137259244918823e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.007665038108825684e-01 2.014805674552917480e-01 1.999999582767486572e-01 1.999999582767486572e-01
