# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.021265038594403582e-02 7.296307893392790442e-03 2.021266047866813673e-02 2.021266047866813673e-02 -9.906488484258822724e-02 3.406089237715351475e-03 2.021264029322010145e-02 2.021264029322010145e-02 -1.592793775822678309e-02 2.021264029322010145e-02 2.021264029322010145e-02 2.021264029322010145e-02 2.021264029322010145e-02 2.021264029322010145e-02 2.021264029322010145e-02 2.021264029322010145e-02
1.072268971489641516e-02 -1.158850691303882005e-02 1.787817750833042840e-02 1.787816750259574317e-02 -8.740988967103334450e-02 2.824529169507144968e-03 1.787816750259574317e-02 1.787815749686131120e-02 -1.348311919780055719e-02 1.580565463183198835e-02 1.787818751406527323e-02 1.787818751406527323e-02 1.777138982989760058e-02 1.495551359084525134e-02 1.787818751406527323e-02 1.787817750833042840e-02
1.938324350514077088e-02 -2.259790154559291817e-03 1.803420254655280219e-02 1.803420254655280219e-02 -8.822141490678199471e-02 -1.268837235270610375e-02 1.803419253500956193e-02 1.803419253500956193e-02 -1.201595255902558786e-02 1.532791888828243659e-02 1.803420254655280219e-02 1.803420254655280219e-02 1.617748029445780639e-02 1.598374395968011133e-02 1.803420254655280219e-02 1.803420254655280219e-02
1.597954861612448790e-02 -4.150153599453873000e-03 1.847474448685204607e-02 1.847474448685204607e-02 -9.092353233357874931e-02 -1.632128851878059117e-02 1.847474448685204954e-02 1.847475451480127054e-02 -4.297561529746950280e-04 1.691874726696783113e-02 1.847475451480127054e-02 1.847475451480127054e-02 1.695500511950890146e-02 1.876085858488057284e-02 1.847475451480127054e-02 1.847475451480127054e-02
1.577906201824720231e-02 -1.009956790371659488e-02 1.865964546030459553e-02 1.865964546030459553e-02 -9.203037462884268438e-02 -1.141512231233217205e-02 1.865964546030459553e-02 1.865964546030459553e-02 3.058924016979648781e-03 1.798321597793861928e-02 1.865964546030459900e-02 1.865964546030459900e-02 1.758449353510630961e-02 1.800180832980821655e-02 1.865964546030459900e-02 1.865964546030459900e-02
1.385407686638218637e-02 -8.323919565187147887e-03 1.893638323379953289e-02 1.893638323379953289e-02 -9.370925151020344235e-02 -7.726125498492750904e-03 1.893638323379953289e-02 1.893638323379953289e-02 4.446555043640034767e-03 1.715994829873076014e-02 1.893638323379953289e-02 1.893638323379953289e-02 1.840169939681065431e-02 1.764341798219905624e-02 1.893638323379953289e-02 1.893638323379953289e-02
1.403275625269412123e-02 -1.411106811394850086e-02 1.811960815311179987e-02 1.811960815311179987e-02 -8.872341193904247081e-02 -1.389046258897738348e-02 1.811961816783539889e-02 1.811961816783539889e-02 5.606862418879342454e-03 1.635571277135370108e-02 1.811960815311179987e-02 1.811960815311179987e-02 1.690414659403030248e-02 1.651355058796660780e-02 1.811960815311179987e-02 1.811960815311179987e-02
1.350120825623338933e-02 -1.363987460205107888e-02 1.827838069570111509e-02 1.827838069570111509e-02 -8.985645498448402435e-02 -1.035075722011452246e-02 1.827838069570111509e-02 1.827838069570111509e-02 3.802268572661828688e-03 1.782991221734865628e-02 1.827839071633698478e-02 1.827839071633698478e-02 1.560497639623143439e-02 1.751337114903933970e-02 1.827839071633698478e-02 1.827839071633698478e-02
9.734606321195864859e-03 -9.342770204962474317e-03 1.773985552609223804e-02 1.773986552667826053e-02 -8.626118735336590904e-02 -1.862432895316077849e-02 1.773986552667826053e-02 1.773986552667826053e-02 3.942884184322835439e-03 1.533880086781501742e-02 1.773986552667826053e-02 1.773986552667826053e-02 1.739064308210933746e-02 1.592756403981507307e-02 1.773986552667826053e-02 1.773986552667826053e-02
9.350601664930671339e-03 -1.030059055045838556e-02 1.805855385705266644e-02 1.805856386950300402e-02 -8.852918719266462955e-02 -1.480116491335932254e-02 1.805857388195367813e-02 1.805855385705266644e-02 5.743266480797395296e-03 1.625701919349287206e-02 1.805855385705284338e-02 1.805855385705284338e-02 1.705797683141673307e-02 1.700084911715540534e-02 1.805855385705284338e-02 1.805855385705284338e-02
9.723114983528763355e-03 -7.821712058228779199e-03 1.821002518897420902e-02 1.821002518897420902e-02 -8.949857595772417462e-02 -1.552505995124299661e-02 1.821003520706468079e-02 1.821002518897420902e-02 6.054720614783465002e-03 1.631511462017986788e-02 1.821002518897420902e-02 1.821002518897420902e-02 1.754293831518387997e-02 1.673583386367691328e-02 1.821003520706468079e-02 1.821002518897420902e-02
6.691785552701274946e-03 -6.978080705103838384e-03 1.838433261810701325e-02 1.838433261810701325e-02 -9.077275914467144990e-02 -1.097032520291138340e-02 1.838433261810701325e-02 1.838433261810701325e-02 5.896289144062746845e-03 1.722191575547308076e-02 1.838431256894459964e-02 1.838431256894459964e-02 1.777801433528138769e-02 1.645344633945979712e-02 1.838431256894459964e-02 1.838431256894459964e-02
