# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.114486843347549438e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.398896157741546631e-01 2.150153070688247681e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.336464226245880127e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.063282281160354614e-01 2.272998094558715820e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.191975355148315430e-01 2.135280221700668335e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.291755974292755127e-01 2.018145620822906494e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000931352376937866e-01 2.025631666183471680e-01 1.999999880790710449e-01 2.000000029802322388e-01
1.988274604082107544e-01 2.184250503778457642e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.205783069133758545e-01 2.285227626562118530e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.278575897216796875e-01 2.023709118366241455e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.016239017248153687e-01 2.017940431833267212e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.021813094615936279e-01 2.206050455570220947e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.251601457595825195e-01 2.325354367494583130e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.170830368995666504e-01 2.013577520847320557e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013260275125503540e-01 1.997512429952621460e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.025182694196701050e-01 2.265170216560363770e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.270663619041442871e-01 2.278092205524444580e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.139911055564880371e-01 2.005888074636459351e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009366005659103394e-01 2.005726099014282227e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.044574469327926636e-01 2.250251471996307373e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.299832642078399658e-01 2.244450300931930542e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.129507809877395630e-01 2.015479505062103271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.004647701978683472e-01 2.011255919933319092e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.035889327526092529e-01 2.300112545490264893e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.214262127876281738e-01 2.297913879156112671e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.111754417419433594e-01 2.015419304370880127e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010613828897476196e-01 2.014035433530807495e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.041982561349868774e-01 2.296801805496215820e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.233199715614318848e-01 2.264315336942672729e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.129725813865661621e-01 2.003907710313796997e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.023397088050842285e-01 2.006670236587524414e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.070957124233245850e-01 2.249762266874313354e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.173308968544006348e-01 2.342270612716674805e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.123737186193466187e-01 2.021047025918960571e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.003048956394195557e-01 2.015867829322814941e-01 2.000000029802322388e-01 2.000000029802322388e-01
