# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.762993876655955167e-02 2.762993876655955167e-02 2.762993876655955167e-02 2.762993876655955167e-02 -1.167985690828465678e-01 2.024292801359767885e-02 1.435531267398256448e-02 2.306131099193784589e-02 2.762995950719025415e-02 2.762995950719025415e-02 2.762994913687482137e-02 2.762995950719025415e-02 2.762994913687482137e-02 2.762994913687482137e-02 2.762995950719025415e-02 2.762994913687482137e-02
2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 -1.114570562520568880e-01 1.788579715161691189e-02 6.468984599567409281e-03 9.730685104581649966e-03 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02 2.449264351515718571e-02
2.490119019736466294e-02 2.490119019736466294e-02 2.490119019736466294e-02 2.490119019736466294e-02 -1.122388126071953846e-01 1.735261356587090506e-02 2.767867005776846693e-03 1.731318738949598479e-02 2.490119019736466294e-02 2.490120046533094225e-02 2.490120046533094225e-02 2.490119019736466294e-02 2.490119019736466294e-02 2.490119019736466294e-02 2.490119019736466294e-02 2.490119019736466294e-02
2.533861452435689013e-02 2.533861452435689013e-02 2.533861452435689013e-02 2.533861452435689013e-02 -1.131046021673757229e-01 1.478108635998286180e-02 8.988793824765800924e-03 1.695333845729427025e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533862480871146641e-02 2.533861452435689013e-02
2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 -1.081216655360291851e-01 2.158018949168576117e-02 -2.200931634178382706e-03 2.965675213955844443e-03 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02 2.305893626702916477e-02
2.337279731241530267e-02 2.337279731241530267e-02 2.337279731241530267e-02 2.337279731241530267e-02 -1.087379091694976180e-01 2.946762768951993045e-02 -1.719602838814789309e-03 -2.303387510137897259e-03 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02 2.337280752317299690e-02
2.508573113720284284e-02 2.508573113720284284e-02 2.508573113720284284e-02 2.508571058744546792e-02 -1.124152781669922052e-01 3.443121349397309378e-02 2.649958102881168429e-03 2.463981948838265407e-03 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02 2.508571058744546445e-02
2.413793943902477201e-02 2.413793943902477201e-02 2.413793943902477201e-02 2.413793943902477201e-02 -1.105973395254221808e-01 2.593183443267802271e-02 5.423079387729973916e-03 1.972954979035961476e-04 2.413793943902477201e-02 2.413793943902477201e-02 2.413793943902477201e-02 2.413793943902477201e-02 2.413794967841203370e-02 2.413793943902477201e-02 2.413793943902477201e-02 2.413793943902477201e-02
2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 -1.106779643871874108e-01 3.847369974732796349e-02 -7.288949730517801061e-03 2.749899318884962366e-03 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02 2.431639628742609388e-02
2.296313099499766239e-02 2.296313099499766239e-02 2.296313099499766239e-02 2.296313099499766239e-02 -1.075881294202153532e-01 2.392672620385120907e-02 -1.505960402503860561e-02 1.313575148497565445e-02 2.296312079956048732e-02 2.296312079956048732e-02 2.296313099499784280e-02 2.296312079956048732e-02 2.296312079956048732e-02 2.296312079956048732e-02 2.296312079956048732e-02 2.296312079956048732e-02
2.321353679151787197e-02 2.321353679151787197e-02 2.321350281506617819e-02 2.321353679151796218e-02 -1.085093685322373880e-01 1.264609717896997103e-02 -5.456417546082756136e-03 1.645279636515011717e-02 2.321350281506617819e-02 2.321353679151796218e-02 2.321353679151796218e-02 2.321350281506618166e-02 2.321350281506618166e-02 2.321353679151796218e-02 2.321353679151796218e-02 2.321350281506618166e-02
