# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.228741339460241222e-02 2.228741339460241222e-02 2.228739305424272052e-02 2.228741339460241222e-02 -1.060509726713862455e-01 1.141092205642713249e-02 -9.655339048693430126e-03 1.369028839121365013e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02 2.228739305424272052e-02
2.211169794617255657e-02 2.211169794617255657e-02 2.211169794617255657e-02 2.211169794617255657e-02 -1.056650435420608686e-01 -3.713485532306983090e-03 1.403262482943256999e-02 3.350189308158261874e-03 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02 2.211170810978774909e-02
2.152933408469709375e-02 2.152933408469709375e-02 2.152931380097215797e-02 2.152931380097215797e-02 -1.039888721463255589e-01 -2.281009054050528451e-03 6.639157226569641218e-03 3.697617778847462917e-03 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02 2.152932394283450443e-02
2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 -9.945427913059783076e-02 -1.129277651996590283e-02 -1.971120367228886873e-03 8.735871555908636052e-03 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02 2.028145597303017411e-02
2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 -1.045355561885504131e-01 1.614173693673862488e-03 3.981974478734805374e-03 4.043450132014257681e-03 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02 2.169792432247391947e-02
2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 -1.037009206232406278e-01 3.746603693350014598e-04 7.086285751830547798e-03 -3.097560559993779933e-04 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02 2.143652286288207781e-02
3.162571518430647849e-02 3.162571518430647849e-02 3.162571518430647849e-02 3.162571518430647849e-02 -1.215075753834447547e-01 2.503075182093126780e-02 2.928447664908099407e-02 2.985967666051740632e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02 3.162572570500954416e-02
2.381571930416579580e-02 2.381571930416579580e-02 2.381572953149389826e-02 2.381571930416579580e-02 -1.097887882619189154e-01 1.959473892920750304e-02 -9.205324203105739664e-03 1.866741306195329395e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02 2.381573975882252461e-02
2.224471244513192419e-02 2.224471244513192419e-02 2.224471244513192419e-02 2.224471244513192419e-02 -1.061035965261057784e-01 3.472263434820414222e-03 1.064461784660339881e-02 6.768326636070950975e-04 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02 2.224472261371702314e-02
2.343157568030514518e-02 2.343157568030514518e-02 2.343157568030514518e-02 2.343157568030514518e-02 -1.091484756281234231e-01 1.375416439801990624e-02 5.285035190479828518e-03 6.227517426290019031e-03 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02 2.343158589326167079e-02
2.069504540292110492e-02 2.069504540292110492e-02 2.069504540292110492e-02 2.069504540292110492e-02 -1.008836005103159322e-01 -1.374906886625840673e-02 -6.248853734616128088e-04 1.434667678011629539e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02 2.069505551364203555e-02
2.094384559752456715e-02 2.094384559752456715e-02 2.094384559752456715e-02 2.094384559752456715e-02 -1.020319464097032974e-01 -4.554877532910350975e-03 7.047681137036723199e-03 -1.970849667173548065e-04 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02 2.094385571753029640e-02
2.180683204832064431e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 -1.048187952129270017e-01 -2.525317349214438629e-03 9.929331612950594368e-03 3.334977332621267155e-03 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180685235277438072e-02 2.180684220054738415e-02
2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587775613599675728e-02 -1.140350212133483948e-01 6.418418399450309154e-03 1.801955829043654783e-02 2.051265279217216742e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02 2.587779047673964203e-02
2.442063799550307432e-02 2.442063799550307432e-02 2.442063799550307432e-02 2.442063799550307432e-02 -1.112231616057744177e-01 1.876622880383681247e-02 -2.094192406577082693e-03 1.706716952480446386e-02 2.442064824547331148e-02 2.442064824547331148e-02 2.442064824547331148e-02 2.442063799550307779e-02 2.442064824547331148e-02 2.442065849544379844e-02 2.442063799550307779e-02 2.442064824547331148e-02
2.284503370535950068e-02 2.284505408740403892e-02 2.284503370535950068e-02 2.284502351433752299e-02 -1.076950863683011905e-01 1.014181804786034279e-02 1.040525360369492190e-02 -3.324703054903572065e-04 2.284504389638164490e-02 2.284504389638164490e-02 2.284504389638164490e-02 2.284503370535950068e-02 2.284504389638164490e-02 2.284504389638164490e-02 2.284504389638164490e-02 2.284503370535950068e-02
2.397684119326728286e-02 2.397684119326728286e-02 2.397684119326728286e-02 2.397684119326728286e-02 -1.102990802312028423e-01 2.211853911332596623e-02 8.285456904171347890e-04 7.122942978782993186e-03 2.397684119326728286e-02 2.397684119326728286e-02 2.397684119326728286e-02 2.397683095990990262e-02 2.397684119326728286e-02 2.397684119326728286e-02 2.397679687919957586e-02 2.397684119326728286e-02
2.270674987214623547e-02 2.270674987214623547e-02 2.270674987214623547e-02 2.270674987214623547e-02 -1.071948925169367572e-01 -6.315288757540956678e-03 5.563594154819558914e-03 2.001866435079381612e-02 2.270673968629378231e-02 2.270673968629378231e-02 2.270673968629378231e-02 2.270673968629378231e-02 2.270676005799894190e-02 2.270673968629378231e-02 2.270673968629378231e-02 2.270673968629378231e-02
2.040892934959274985e-02 2.040893944963872303e-02 2.040895964973141880e-02 2.040892934959274985e-02 -1.001061718926349459e-01 -4.940830361680530365e-03 1.483929350283750941e-03 1.838329790820398732e-04 2.040893944963872303e-02 2.040893944963872303e-02 2.040892934959274985e-02 2.040892934959274985e-02 2.040893944963872303e-02 2.040893944963872303e-02 2.040892934959274985e-02 2.040893944963872303e-02
2.269167312634352840e-02 2.269168331163277583e-02 2.269168331163277583e-02 2.269168331163277583e-02 -1.072950503744005551e-01 -1.028746457845474077e-03 1.075406765100709629e-02 9.135852213225461455e-03 2.269167312634352840e-02 2.269167312634352840e-02 2.269167312634352840e-02 2.269167312634352840e-02 2.269169349692218285e-02 2.269167312634352840e-02 2.269167312634352840e-02 2.269167312634352840e-02
2.265499272315334503e-02 2.265502662337234158e-02 2.265502662337234158e-02 2.265499272315334503e-02 -1.071534093114353547e-01 -4.016550792156672531e-03 9.541771681138389721e-03 1.309051684031235438e-02 2.265503680729191380e-02 2.265502662337234158e-02 2.265503680729191727e-02 2.265499272315334850e-02 2.265503680729191727e-02 2.265503680729191727e-02 2.265503680729191727e-02 2.265499272315334850e-02
2.343512863016697714e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343512863016697714e-02 -1.091629989042641746e-01 9.270840272171268839e-03 4.273875405123930826e-03 1.173668998988812093e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02 2.343516263688184831e-02
2.415973826167776631e-02 2.415974850188207582e-02 2.415974850188207582e-02 2.415974850188207582e-02 -1.107184192288862279e-01 1.435161743778667724e-02 1.717934508655706224e-02 -3.321099796003077056e-05 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02 2.415980308800490944e-02
2.283218650234820207e-02 2.283219669289016790e-02 2.283219669289016790e-02 2.283218650234820207e-02 -1.075789573326622478e-01 1.760920455622094066e-02 -4.137913823957543695e-03 6.796955332912137451e-03 2.283219669289016790e-02 2.283218650234820207e-02 2.283218650234820207e-02 2.283218650234820207e-02 2.283219669289016790e-02 2.283218650234820207e-02 2.283218650234820207e-02 2.283218650234820207e-02
2.495008803151738119e-02 2.495008803151738119e-02 2.495012224529618780e-02 2.495008803151738119e-02 -1.123003600632526411e-01 8.585654717233457594e-04 1.538645200937862126e-02 2.168106244716634309e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02 2.495013251509563962e-02
2.069462054539862594e-02 2.069465417840011395e-02 2.069462054539862594e-02 2.069461043469269720e-02 -1.011640657292602052e-01 1.119428791819266841e-03 -5.016639597082487440e-03 3.623914802819281755e-03 2.069465417840011395e-02 2.069465417840011395e-02 2.069465417840011395e-02 2.069462054539862594e-02 2.069465417840011395e-02 2.069465417840011395e-02 2.069462054539862594e-02 2.069462054539862594e-02
2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287025683026223943e-02 -1.077437865213394658e-01 7.717161451233536373e-04 4.608924750097633666e-03 1.509389332848708014e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02 2.287029075985801477e-02
