# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.150178308416496667e-02 2.150178308416496667e-02 2.150178308416496667e-02 2.150178308416496667e-02 -1.035840459492819166e-01 2.196607658223169793e-02 -6.748235234038648701e-03 -6.981658750263533553e-03 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02 2.150177294333123143e-02
2.474853906000213863e-02 2.474853906000213863e-02 2.474853906000213863e-02 2.474853906000213863e-02 -1.119562346785886314e-01 1.403676393437539027e-02 4.139677997401565446e-03 1.799785264648827085e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02 2.474851853550577574e-02
2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 -1.034718338375357066e-01 -5.945661445995038298e-03 3.736633492826361373e-03 8.901014179367181325e-03 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02 2.138271301284302289e-02
2.484285774643980871e-02 2.484285774643980871e-02 2.484284748065871545e-02 2.484284748065871545e-02 -1.121594316438399297e-01 6.867846766756315058e-03 1.253029071376366398e-02 1.747011851500641227e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02 2.484284748065871545e-02
2.254906463928754712e-02 2.254907481924765464e-02 2.254906463928754712e-02 2.254906463928754712e-02 -1.068055837645885270e-01 -3.749718579272894817e-03 1.973186141231588267e-02 1.825377695448899195e-03 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02 2.254910870501485032e-02
2.717810223184222856e-02 2.717810223184222856e-02 2.717810223184222856e-02 2.717810223184222856e-02 -1.161371504667560728e-01 2.394682230703510176e-02 1.360414650966588514e-02 1.690947214798865089e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02 2.717811258519083756e-02
2.342818262123318521e-02 2.342818262123318521e-02 2.342818262123318521e-02 2.342818262123318521e-02 -1.090688112584179553e-01 1.845477146990852357e-02 -1.291001680476908716e-03 8.240887734677775772e-03 2.342822683983022958e-02 2.342818262123318521e-02 2.342822683983022958e-02 2.342821662699943325e-02 2.342821662699943325e-02 2.342821662699943325e-02 2.342821662699943325e-02 2.342818262123318521e-02
2.296065563473142362e-02 2.296065563473142362e-02 2.296065563473142362e-02 2.296065563473142362e-02 -1.079555994038511046e-01 1.073765820936399551e-02 -2.346454692234959446e-03 1.290337590403014406e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02 2.296062169280201765e-02
2.477583882994466649e-02 2.477584909321713449e-02 2.477588328316354324e-02 2.477584909321713449e-02 -1.120430116716407271e-01 1.522955528041529047e-02 9.251426363232189212e-03 1.180893302567536177e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02 2.477584909321713449e-02
2.419640839473655158e-02 2.419640839473655158e-02 2.419640839473655158e-02 2.419640839473655158e-02 -1.108399808785508339e-01 3.897291793381261072e-03 1.244576230234258583e-02 1.533879190663661220e-02 2.419640839473655505e-02 2.419640839473655505e-02 2.419640839473655505e-02 2.419639815315998907e-02 2.419639815315998907e-02 2.419639815315998907e-02 2.419639815315998907e-02 2.419639815315998907e-02
2.445303587004856241e-02 2.445303587004856241e-02 2.445303587004856241e-02 2.445303587004856241e-02 -1.113816434902855368e-01 9.317149222246265058e-03 1.719933452652955622e-02 7.232750901269101480e-03 2.445302561886458781e-02 2.445303587004856241e-02 2.445303587004856241e-02 2.445302561886458434e-02 2.445303587004856241e-02 2.445302561886458434e-02 2.445302561886458434e-02 2.445303587004856241e-02
2.370606208646103275e-02 2.370609613018701337e-02 2.370609613018701337e-02 2.370606208646103275e-02 -1.097436061702391913e-01 9.336982021512800836e-03 1.292667647416167933e-03 1.704962418720674250e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370610635341462505e-02 2.370609613018701337e-02
2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 -1.081658022542795611e-01 1.016692299787570752e-02 6.010325113263488388e-03 5.497883128068248998e-03 2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 2.301883898446878754e-02 2.301884918199066654e-02 2.301880503459200963e-02
2.126726001004478409e-02 2.126726001004478409e-02 2.126726001004478409e-02 2.126722629904354706e-02 -1.030314298463935602e-01 -9.470610965808709883e-03 9.032750802408288232e-03 6.060206806447781223e-03 2.126722629904354706e-02 2.126721616696485365e-02 2.126726001004469388e-02 2.126721616696485365e-02 2.126726001004469388e-02 2.126726001004469388e-02 2.126726001004469388e-02 2.126721616696485365e-02
2.930710872280991100e-02 2.930710872280991100e-02 2.930710872280991100e-02 2.930710872280991100e-02 -1.189945440640311353e-01 2.002861709764081760e-02 2.643671134667370873e-02 2.269941039577175537e-02 2.930714353406785322e-02 2.930714353406785322e-02 2.930714353406785322e-02 2.930710872280991100e-02 2.930714353406785322e-02 2.930714353406785322e-02 2.930714353406785322e-02 2.930709828944651554e-02
2.367371542396579445e-02 2.367371542396579445e-02 2.367371542396579445e-02 2.367371542396579445e-02 -1.094965927133639549e-01 2.823889029770049186e-02 -1.418422282457213347e-03 1.057715744906810367e-03 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02 2.367372564598322487e-02
