# ex_work for 8 qbits with connectivity 5 in chunks 2
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
2.613009861963946565e-02 1.942777200016629346e-02 4.489997805928252345e-02 4.489996595344422636e-02 -1.008596938830283868e-01 2.144569995115908068e-02 4.489997805928262753e-02 4.489997805928262753e-02
2.430493489410483210e-02 2.308920734814200182e-02 4.518404707439580004e-02 4.518403495807266079e-02 -1.013641913998321181e-01 2.149536770021752072e-02 4.518404707439580004e-02 4.518404707439580004e-02
4.379509748309005912e-02 3.000401509530935956e-02 4.740437731820026923e-02 4.740438951660472244e-02 -1.045348574562831312e-01 9.921981645307591940e-03 4.740438951660472244e-02 4.740438951660472244e-02
1.642736706044284345e-02 3.731204008746002998e-02 4.631845710947973815e-02 4.631845710947973815e-02 -1.030917261406514157e-01 2.276306316188764223e-02 4.631844495124854549e-02 4.631845710947973815e-02
3.192856840901674154e-02 1.876549350148922976e-02 5.098961541742085685e-02 5.098961541742085685e-02 -1.091501373374116624e-01 5.493046467954379453e-02 5.098961541742085685e-02 5.098961541742085685e-02
3.039111446611532028e-02 2.614012911048885571e-02 4.855682210761066986e-02 4.855683434871002624e-02 -1.064241704055246679e-01 3.389571848984745256e-02 4.855682210761066986e-02 4.855682210761066986e-02
2.546074160762663852e-02 3.808861632014778204e-02 4.601548878665946002e-02 4.601548878665946002e-02 -1.025236543982660509e-01 1.108212729621219084e-02 4.601550093369274202e-02 4.601550093369274202e-02
3.861900570916294156e-02 2.629704201439938757e-02 4.578333329375747218e-02 4.578333329375747218e-02 -1.020783772870912792e-01 8.263999398437681457e-03 4.578333329375747218e-02 4.578333329375747218e-02
2.507463768972008691e-02 3.571002049473476214e-02 4.799968991501368798e-02 4.799968991501368798e-02 -1.056527144761944537e-01 2.623813107822542401e-02 4.799970213546489450e-02 4.799968991501368798e-02
2.362337968328481058e-02 2.359612500674961727e-02 4.560558277597785704e-02 4.560558277597785704e-02 -1.020750895349408216e-01 2.445778443067448196e-02 4.560558277597796112e-02 4.560559490786698922e-02
1.498589004921371294e-02 3.479279424455619663e-02 4.473680658670378674e-02 4.473680658670378674e-02 -1.004302899111820246e-01 1.627720204064202897e-02 4.473680658670378674e-02 4.473680658670378674e-02
1.796348902229586569e-02 1.854634985493783250e-02 4.527131068569484329e-02 4.527131068569484329e-02 -1.014259365947395020e-01 3.306169951280899660e-02 4.527131068569484329e-02 4.527131068569484329e-02
4.190676320532653321e-02 1.958677869135170765e-02 5.198556742168085332e-02 5.198556742168085332e-02 -1.103098629157029525e-01 4.974292397542091904e-02 5.198557979018817582e-02 5.198559215869584527e-02
-5.445693176075729015e-04 3.166229754349583758e-02 4.303493990777977618e-02 4.303495194487051007e-02 -9.685543590563593097e-02 2.323278212886563387e-02 4.303495194487051007e-02 4.303495194487051007e-02
3.079849338154395932e-02 1.702586528048362011e-02 4.547016270304842650e-02 4.547015057616109190e-02 -1.017915928530829239e-01 2.302810429338042822e-02 4.547016270304842650e-02 4.547016270304842650e-02
2.366530940483875523e-02 2.251370629556544850e-02 4.511505487152069060e-02 4.511505487152069060e-02 -1.012476613541976184e-01 2.224878766299333982e-02 4.511505487152069060e-02 4.511505487152069060e-02
3.575896044434175025e-02 3.094571277228923278e-02 4.818754916687319895e-02 4.818754916687319895e-02 -1.058907032570703816e-01 2.151382207017075304e-02 4.818757362169730218e-02 4.818756139428517077e-02
2.916089314700948121e-02 2.661842003945374610e-02 4.856811012638578146e-02 4.856812236790356008e-02 -1.064373608791727294e-01 3.472095061043081743e-02 4.856811012638578146e-02 4.856812236790356008e-02
2.618111775023533594e-02 4.263285430544044158e-02 4.835857028128701801e-02 4.835857028128701801e-02 -1.060507146512111309e-01 2.060137080126802148e-02 4.835857028128701801e-02 4.835857028128701801e-02
2.225245230276600567e-02 1.802221348709395071e-02 4.411766033232616957e-02 4.411768448629077577e-02 -9.945075313549497920e-02 2.140616360771679938e-02 4.411766033232617651e-02 4.411766033232617651e-02
2.728953917454286435e-02 3.820059370265348198e-02 4.713514773304227495e-02 4.713513554460360688e-02 -1.043273490371873086e-01 1.625224288857309018e-02 4.713514773304227495e-02 4.713514773304227495e-02
