# pops for 8 qbits with connectivity 5 in chunks 2
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.144296467304229736e-01 2.198155820369720459e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.475744128227233887e-01 2.181803286075592041e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.160946875810623169e-01 2.170683741569519043e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.484855294227600098e-01 2.183513343334197998e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.026806175708770752e-01 2.132291495800018311e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.545542657375335693e-01 2.295358777046203613e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233208417892456055e-01 2.067750394344329834e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.517329096794128418e-01 2.181711494922637939e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.143541574478149414e-01 2.248331308364868164e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.636688888072967529e-01 1.971437335014343262e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.137741744518280029e-01 2.171235531568527222e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.580521643161773682e-01 2.110500633716583252e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.157896012067794800e-01 2.059582620859146118e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.507167696952819824e-01 2.275353372097015381e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.053824365139007568e-01 2.149529904127120972e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.499250113964080811e-01 2.297394871711730957e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.175616025924682617e-01 2.092430144548416138e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.565589189529418945e-01 2.166363596916198730e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.169528901576995850e-01 2.169747203588485718e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.497868478298187256e-01 2.162854373455047607e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.233363240957260132e-01 2.075331360101699829e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.468589782714843750e-01 2.222714275121688843e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.212854921817779541e-01 2.208094298839569092e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.486366569995880127e-01 2.092682719230651855e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.074499130249023438e-01 2.248881310224533081e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.660254478454589844e-01 2.016363739967346191e-01 1.999999731779098511e-01 1.999999582767486572e-01
2.352877259254455566e-01 2.086875140666961670e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.406737148761749268e-01 2.153508961200714111e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.111767977476119995e-01 2.222009897232055664e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.492922782897949219e-01 2.173298001289367676e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.165551781654357910e-01 2.174795269966125488e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.482724726200103760e-01 2.176926881074905396e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.093436717987060547e-01 2.130695134401321411e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.570314049720764160e-01 2.205552756786346436e-01 1.999999582767486572e-01 1.999999731779098511e-01
