# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.065231055021286011e-01 2.152273654937744141e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.629505932331085205e-01 2.152989506721496582e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.053412050008773804e-01 2.224271595478057861e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.391066193580627441e-01 2.266158163547515869e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.053273320198059082e-01 2.003287971019744873e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.007963955402374268e-01 2.000567018985748291e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.189304232597351074e-01 2.247689962387084961e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.263958096504211426e-01 2.233955711126327515e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.045660465955734253e-01 2.002875804901123047e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012594491243362427e-01 2.003961950540542603e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.160364985466003418e-01 2.130748182535171509e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.233131766319274902e-01 2.235488891601562500e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.191894650459289551e-01 2.008722126483917236e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.034285217523574829e-01 2.005364298820495605e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.083646953105926514e-01 2.084695845842361450e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.302429616451263428e-01 2.288962006568908691e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.176180183887481689e-01 2.011441737413406372e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.038961052894592285e-01 2.013682425022125244e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.013484537601470947e-01 2.168356329202651978e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.337755799293518066e-01 2.240137606859207153e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.176163345575332642e-01 2.020607739686965942e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.034777551889419556e-01 2.008717358112335205e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.068150937557220459e-01 2.180815190076828003e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.233418166637420654e-01 2.277349978685379028e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.181868255138397217e-01 2.021079212427139282e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.021100521087646484e-01 2.016217261552810669e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.110959291458129883e-01 2.205175757408142090e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.215564191341400146e-01 2.228035032749176025e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.178630530834197998e-01 2.015014141798019409e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.032151669263839722e-01 2.014468908309936523e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.034660279750823975e-01 2.165323942899703979e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.334373533725738525e-01 2.225375920534133911e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.172855287790298462e-01 2.012773305177688599e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.034983783960342407e-01 2.019652873277664185e-01 1.999999880790710449e-01 2.000000029802322388e-01
