# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.011880884424516874e-02 2.011880884424516874e-02 2.011880884424516874e-02 3.639593316873536086e-03 -9.886785573447971764e-02 -1.074809165528193590e-02 7.652062978983840665e-04 2.011878866579808189e-02 2.011878866579808189e-02 2.011879875502154205e-02 2.011879875502154205e-02 2.011878866579808189e-02 2.011878866579808189e-02 2.011878866579808189e-02 2.011878866579808189e-02 2.011878866579808189e-02
1.794606308419559662e-02 1.794606308419559662e-02 1.963012641571722922e-02 -2.042391912075147697e-02 -8.706599782159350764e-02 -1.333959431361995268e-02 2.595817911987842279e-03 1.558617394378323043e-02 1.638696870852071955e-02 1.776339833540778457e-02 1.794606308419577356e-02 1.794606308419577356e-02 1.794606308419577356e-02 1.794606308419577356e-02 1.794606308419577356e-02 1.794606308419577356e-02
1.697592312660456057e-02 1.366170285783355545e-02 8.250676071015435042e-03 -1.927781126732879685e-02 -8.083167007557680306e-02 -7.038162160387029763e-03 6.019159232574605896e-03 4.687613343175787463e-03 1.308633273171831181e-02 1.683152860550254926e-02 1.695428758278812523e-02 1.696164197572664137e-02 1.697424122148892198e-02 1.697590318228986081e-02 1.697590318228986081e-02 1.697590318228986081e-02
1.352551603684888290e-02 1.584920509433878494e-02 1.165777881232532044e-02 -1.496335546815771855e-02 -7.746478788593566533e-02 -1.209905789246877930e-02 -9.298947948593126582e-05 6.316498186739743712e-03 1.344785839502995496e-02 1.428910625262607738e-02 1.583439692168743182e-02 1.656465405750213310e-02 1.657578602156687883e-02 1.656913200694517738e-02 1.657256658481752118e-02 1.316187104337804975e-02
6.199927598857671827e-03 1.495372190557990241e-02 1.163157443527533010e-02 -9.725347726129264861e-03 -7.086610598396286820e-02 -1.461413986000581477e-02 -5.118135461081202084e-03 1.848729857664821018e-03 1.327763267435188438e-02 1.438411517246787098e-02 1.534970415312551101e-02 1.459645236712466161e-02 1.569227645702604007e-02 1.555076727276779626e-02 1.577325341525053284e-02 1.332665139072952525e-02
2.402617477747124100e-03 1.398682160018019892e-02 9.046058941694362296e-03 -4.084989456345496789e-03 -6.638505808288233667e-02 -1.583413739219264801e-02 -6.549638234331935788e-03 -3.065676905046763479e-03 1.361107173881605584e-02 1.379009296496849259e-02 1.499410709016563148e-02 1.382290163885013974e-02 1.535846187259533140e-02 1.518516193932927319e-02 1.521637779554400709e-02 1.318956083887774973e-02
6.029963729924509887e-03 1.423366426532294941e-02 3.875606920709307596e-03 -4.464494075748879666e-03 -6.328891677717020381e-02 -1.573420889987842478e-02 -1.644926155982343475e-03 2.663042164266473701e-03 4.651607385071909566e-03 1.053209127893569609e-02 1.482053006380690437e-02 1.432672727845116754e-02 1.438470271981495512e-02 1.475996155600077346e-02 1.239905454352441434e-02 1.094272485089595875e-02
3.735591161359069247e-03 1.609886655502074104e-02 7.129174555916860563e-03 -5.550530361978335894e-03 -6.458626808907695638e-02 -1.526567672650128854e-02 1.016775481573001672e-03 4.467136194139050345e-03 7.396548221295191558e-03 1.031266395085369582e-02 1.062576245344715002e-02 1.413990504245449774e-02 1.434987651670590822e-02 1.470131045451783872e-02 1.295388080443519649e-02 8.421150965799546750e-03
5.839346894585314279e-03 1.439139585803705414e-02 9.552307283883709407e-03 -8.005410989214823900e-03 -6.211542358477269848e-02 -1.351333161977073295e-02 -2.319735850242849937e-03 7.003707666198412049e-03 6.545084870072435598e-03 9.777761063100125216e-03 8.817411886861428738e-03 1.415733021191638297e-02 1.407434824611460827e-02 1.431536083663772357e-02 1.296049790666691306e-02 4.926299478900683301e-03
6.270697039222093878e-03 1.395444355934428483e-02 7.324822641495353295e-03 -6.110688908463121974e-03 -6.341880903240515455e-02 -1.354096089809541520e-02 -2.183625597938975479e-03 6.434036597338448418e-03 4.910978871362638165e-03 9.479834693263543277e-03 1.164074433696127113e-02 1.433906185753208197e-02 1.429005715403056966e-02 1.447670464240519844e-02 1.269048644660606545e-02 7.402743133571085439e-03
3.795636215988160318e-03 1.691029260484752661e-02 5.600396877931321064e-03 -5.420520579472437768e-03 -6.494975220812385097e-02 -1.425789637827669896e-02 3.774957140016911485e-04 5.702597511076057564e-03 7.078880231833689467e-03 9.225141361531659714e-03 1.084359013402465440e-02 1.409182224722964165e-02 1.436627968258036292e-02 1.481902261440457176e-02 1.293728343498757108e-02 9.184529099846707595e-03
4.067306589596793830e-03 1.704876215031244854e-02 8.357009949185733796e-03 -1.939039183282934226e-03 -6.372932404456978228e-02 -1.683327220073415481e-02 -2.319755511458154642e-03 5.435252860008414101e-03 7.941726480750439104e-03 8.649427092558477706e-03 1.057551895677496731e-02 1.402090588488713076e-02 1.411191586506919948e-02 1.464579721051890993e-02 1.318401795997030217e-02 5.769781322500887842e-03
6.064182993978810277e-03 1.635038852799591824e-02 3.976135365301620983e-03 -3.746197237257840266e-03 -6.297785631283621399e-02 -1.244320885019233741e-02 3.176556550538512866e-03 3.247480791499256832e-03 6.822880419132451753e-03 5.933021197372123114e-03 1.112062379748505331e-02 1.343696464221829506e-02 1.404984317601294837e-02 1.433453223445791541e-02 9.114155756921824350e-03 8.036173862354816649e-03
7.101333650378072182e-03 1.532756080309751953e-02 1.385447400236284590e-03 -3.430664394767339847e-03 -6.162413279642810215e-02 -1.237400598372430383e-02 3.085481140618191731e-03 2.434368717806209559e-03 6.228029203215970470e-03 7.122579088748460380e-03 1.136034664788770215e-02 1.323808613672318446e-02 1.384827293413972045e-02 1.415985077351098083e-02 8.967647844716208905e-03 7.805035179499072821e-03
4.869490496914362712e-03 1.649595451264091253e-02 3.888263828014538754e-03 -2.992279863630022563e-03 -6.170383318961050745e-02 -1.491147986940553546e-02 -5.226247654869354111e-04 4.627500708410245064e-03 7.557529680361121938e-03 7.384026172262190754e-03 1.082999687454856003e-02 1.373717008398683652e-02 1.395953980730219555e-02 1.420996875342645654e-02 1.004583273847697682e-02 7.973551598490223255e-03
5.906475927186206724e-03 1.624916123222438016e-02 5.733457537059601615e-03 -5.019334811817468579e-03 -6.247562261340664641e-02 -1.354677319687060816e-02 4.916733633721523345e-04 4.562405933345147109e-03 6.667264421725572869e-03 7.442986485115318969e-03 1.098946932106991889e-02 1.344883683888626995e-02 1.392545390502913753e-02 1.452355251982982882e-02 1.007495789288997273e-02 7.284410581483888661e-03
6.945152252939659245e-03 1.071017890816383135e-02 4.086458653606453092e-03 -5.257062100465239272e-03 -5.807988199773353455e-02 -4.835237574350437044e-03 -2.867999359191168978e-03 4.892412787144032743e-03 -5.877474200330348383e-04 8.490688419550421889e-03 1.123844252627978144e-02 1.170602901253241061e-02 1.313380507497802739e-02 1.177919670269807206e-02 9.813222958177981320e-03 7.994359288719565110e-03
5.026669724197387057e-03 9.959945683950694253e-03 8.860727960103120804e-03 -6.809662241390125950e-03 -5.844703271899762131e-02 -3.422409101939210933e-03 -2.192322117411403971e-03 6.657704582378764536e-03 1.529383246336458654e-03 6.577519871314765551e-03 9.210172636979567160e-03 1.175297082210174059e-02 1.282163565038316883e-02 1.161058284103431808e-02 1.028147840932695789e-02 5.915034252390419765e-03
3.640358043517582121e-03 1.119358024111645131e-02 8.219528611466608500e-03 -9.151701906679344384e-03 -5.687336438754334728e-02 -5.540660813370688713e-03 3.495023168510299669e-05 7.044401518519601869e-03 2.427910892216640550e-03 6.279818058971329067e-03 7.938554098812070081e-03 1.173783972408043615e-02 1.258828885848330310e-02 1.162654063237792551e-02 1.025054574781794105e-02 6.478330450970707852e-03
4.613047981400442143e-03 1.121561685024656009e-02 4.062335486188201929e-03 -4.953644953078929249e-03 -5.775586906317438374e-02 -4.617143474421426391e-03 2.997563648619702616e-03 4.813426004303565306e-03 4.925004313946480979e-03 3.037184573208646845e-03 8.584826799597737243e-03 1.162079259641123942e-02 1.220476343674405974e-02 1.151892056867025171e-02 9.074519683142181353e-03 6.682650252946086000e-03
5.385129536709999144e-03 8.290164430712761504e-03 9.313948194148445646e-04 -2.454173100798432566e-03 -5.558692672237409288e-02 -1.188389752724547605e-03 2.356272794604929999e-03 4.164354947376037314e-03 2.185620973497321047e-03 4.921099882122506076e-03 8.821745042890672545e-03 9.889425048877973148e-03 1.123537823489311784e-02 1.045269330033434668e-02 8.170154003636374840e-03 7.338232963222788945e-03
4.014001561292135714e-03 9.585970654431324317e-03 4.748444562286062431e-03 -1.996068670518430423e-03 -5.496628266383533218e-02 -2.019188250433620341e-03 1.792752432665171590e-03 6.966243361997402975e-03 2.092262186227763793e-03 4.840075216030087155e-03 6.053856912575284258e-03 9.608467121927005694e-03 1.076223725213109467e-02 1.064484831325543217e-02 8.604966311415114533e-03 3.457671638561968328e-03
5.097436230059540323e-03 1.000897884218652015e-02 3.805743638174701772e-03 -6.939679214433640796e-04 -5.485199820678244437e-02 -2.591525502389128901e-03 4.799301922254126974e-03 4.696775354565710381e-03 2.851434855792346190e-03 3.267484514471587480e-03 6.641727924809994257e-03 9.403795180074716806e-03 1.050836765018812666e-02 1.045969614857270025e-02 5.430593363014647040e-03 5.055282977959057837e-03
5.741149122998860307e-03 8.306364591310531897e-03 2.430486798438934691e-03 1.559146991189538890e-04 -5.341943918023180776e-02 -9.127185122918352262e-04 4.464875055742923392e-03 4.545862684485461706e-03 1.344815906722107192e-03 4.763245105466034496e-03 6.390383082102856112e-03 8.804896467827477702e-03 9.541685458350039617e-03 9.649425248970749935e-03 6.043842383100483419e-03 4.312091753094279313e-03
2.320695226470304538e-03 8.786942028290051568e-03 5.488276000291382635e-03 -3.614454661493597329e-04 -5.074479765016017691e-02 -3.139527668813669407e-03 2.372281894297489750e-03 5.008046796924982974e-03 3.222995354977610874e-03 4.294616065482067049e-03 5.999926474110649222e-03 7.327068001365813661e-03 8.684928226883905505e-03 9.170788831232002530e-03 6.543133865891518665e-03 4.709161605345227840e-03
