# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.032440304756164551e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.656242489814758301e-01 2.163523137569427490e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.147794663906097412e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.145837843418121338e-01 2.153203636407852173e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.348467051982879639e-01 2.204696834087371826e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.110509127378463745e-01 2.015056759119033813e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.003036141395568848e-01 2.019193023443222046e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.128778249025344849e-01 2.230624556541442871e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368444144725799561e-01 2.124358862638473511e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.104252278804779053e-01 2.000287920236587524e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.023492306470870972e-01 2.019761949777603149e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.009581923484802246e-01 2.130003571510314941e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.366066217422485352e-01 2.346554100513458252e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.120712697505950928e-01 2.003364711999893188e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.012143731117248535e-01 2.011573761701583862e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.024286836385726929e-01 2.213837206363677979e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.259981870651245117e-01 2.343206256628036499e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.146311402320861816e-01 1.998280137777328491e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009873092174530029e-01 2.004224359989166260e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.114565074443817139e-01 2.211642265319824219e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.197822868824005127e-01 2.317281812429428101e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.133319377899169922e-01 2.015440464019775391e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000336050987243652e-01 2.009592801332473755e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.191047072410583496e-01 2.243424952030181885e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.213708996772766113e-01 2.193131446838378906e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.126448601484298706e-01 2.009253054857254028e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010048925876617432e-01 2.012937963008880615e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.053091377019882202e-01 2.209578007459640503e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.228541910648345947e-01 2.350100129842758179e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.129547595977783203e-01 2.014015614986419678e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.006240189075469971e-01 2.008884847164154053e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.055291086435317993e-01 2.246039062738418579e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.223018348217010498e-01 2.347014397382736206e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.101696431636810303e-01 2.005860656499862671e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.005444914102554321e-01 2.015636116266250610e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.057365924119949341e-01 2.282625138759613037e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.220625221729278564e-01 2.321467250585556030e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093050330877304077e-01 2.005143016576766968e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.001030594110488892e-01 2.018693387508392334e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.056068181991577148e-01 2.273222357034683228e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.254564702510833740e-01 2.261306792497634888e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.128674238920211792e-01 2.008372247219085693e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.001020759344100952e-01 2.016770988702774048e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.059945762157440186e-01 2.245734184980392456e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.239514827728271484e-01 2.382897585630416870e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.049620449542999268e-01 2.010688930749893188e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.997153609991073608e-01 2.014444321393966675e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.058704942464828491e-01 2.263741493225097656e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.241462707519531250e-01 2.272916883230209351e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.139646559953689575e-01 2.007856070995330811e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.996362209320068359e-01 2.019309103488922119e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.120657563209533691e-01 2.247773557901382446e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.216567635536193848e-01 2.251827567815780640e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.132738381624221802e-01 2.011329382658004761e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.001423835754394531e-01 2.017681896686553955e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.117538303136825562e-01 2.248277068138122559e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.217591941356658936e-01 2.335994690656661987e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.047043442726135254e-01 2.017514258623123169e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.998259723186492920e-01 2.017780244350433350e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.151626646518707275e-01 2.282813042402267456e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.178564906120300293e-01 2.306397110223770142e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.039287686347961426e-01 2.019580900669097900e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.994951367378234863e-01 2.026778310537338257e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.149055749177932739e-01 2.207112610340118408e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.250146508216857910e-01 2.250453680753707886e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.099349647760391235e-01 2.022894024848937988e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.013986706733703613e-01 2.007000744342803955e-01 2.000000029802322388e-01 1.999999880790710449e-01
