# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.350196492459139914e-06-1.816213431153882709e-20j)  (2.618708571147257399e-06-1.138365323329034000e-20j)  (1.891383801539741813e-05+2.884943723492114593e-20j)  (5.148282809519149153e-05-1.589813101797483329e-20j)  (2.460429306453686027e-08-2.061175147371063239e-21j)  (1.040277297673414714e-05+2.714598726503596075e-20j)  (2.717937060338439198e-11-4.272400834814472696e-23j)  (1.060562898565804311e-05+1.058907431261235774e-20j)  (4.399534314718793788e-07+9.170294203852846569e-21j)  (9.605875264035332138e-06-3.178702306526965755e-20j)  (1.242824350314239494e-06+1.466830877008124977e-20j)  (3.347440280095551457e-08-1.597596797810903700e-21j)
 (3.908559482147782183e-05-4.872209851956523945e-20j)  (1.505032164040364028e-05-5.500674562322440571e-21j)  (3.074947715705940934e-06+8.987912167002797045e-21j)  (4.954988857683792034e-07-4.282558822612759223e-21j)  (2.319790058017764737e-08-1.286983518311060292e-21j)  (1.162615012770129139e-05+2.669868878427389681e-20j)  (3.871923371082346860e-07-1.486041862602973092e-21j)  (1.289562125348695347e-06-5.796197188543079718e-21j)  (1.074215053822636593e-06+1.150419948647782521e-20j)  (4.548035803910318884e-06+1.293738130299784279e-20j)  (1.790400247157184897e-07+1.546012337933138683e-21j)  (1.019860677447192893e-06+1.908792140604676514e-21j)
 (3.067073973531102867e-09+4.465156450062264583e-22j)  (2.309059770264715390e-07+6.721712269329309715e-21j)  (3.220941986458361284e-07-1.750665803284307989e-21j)  (5.360471493644868290e-05-8.557207046437423522e-20j)  (8.190686407538951520e-06+2.824797621316892223e-20j)  (1.728818925047562985e-05-1.120922233681456541e-20j)  (1.507190309980698182e-06-1.151564355570007468e-21j)  (2.745976639992730864e-05-5.327967469799251830e-20j)  (3.020708074066171487e-06-4.731661580157234591e-21j)  (3.639459504878115358e-06-8.862985044065123198e-21j)  (1.223921636961015684e-05+1.245981587021051024e-20j)  (7.694404101870693885e-07-2.079210042207828338e-21j)
 (9.241729387875972143e-08+2.057652870786849551e-21j)  (6.665553211263162094e-06+1.202766905669868896e-20j)  (7.848677375435927738e-06+2.151210394208011957e-23j)  (1.398069474463191900e-05-3.761081182820287260e-20j)  (7.317403583762970431e-06+1.495593844652486011e-20j)  (1.984382181254343727e-06+8.843388546460995925e-21j)  (6.635924402727320080e-09-2.849700333641545426e-22j)  (4.582625556527929130e-05-2.507673268339442285e-20j)  (1.677096186455824148e-06+1.922451345552505403e-21j)  (1.205058993648978558e-06-1.350613176333199242e-20j)  (1.741032347922201044e-06+7.139707394352155770e-21j)  (5.136311269013285252e-06+9.264297098745773975e-21j)
 (4.846404048491705544e-07+3.524372950841456457e-21j)  (1.142051156888232733e-06-7.269044484884408113e-21j)  (7.341374840190997381e-06+1.811173416232179820e-20j)  (1.606237814759062271e-05-2.157515596118062923e-20j)  (8.904428403476430773e-09-2.816167828788429216e-22j)  (9.742263217614648363e-08+2.513321700677521393e-21j)  (3.356792091361097337e-06-7.415239442318617891e-22j)  (3.338808696260396886e-06+2.259405756128592190e-21j)  (6.841097364464738173e-07-1.608463886334476400e-20j)  (2.085061415972633489e-08-2.405212885517646074e-22j)  (1.285643468812479664e-05-2.568283690796771825e-20j)  (4.371500884468398016e-06-4.358428983576321615e-21j)
 (2.350824743107261036e-10+3.992972851255140026e-23j)  (5.381145686007827804e-07-4.214813457977962626e-21j)  (2.131055094090406120e-06+9.058244184996171675e-21j)  (1.052521892959514355e-06-7.261055847536983308e-21j)  (1.656323688601087871e-05-3.728565631073726560e-20j)  (6.399917841993096308e-06+8.565285561730602436e-21j)  (1.631578946059437193e-06-8.823220485738693903e-21j)  (1.580596257951221082e-05-1.190921327778262108e-20j)  (2.351062018456262067e-05+1.358399993663978077e-21j)  (8.297565505475336830e-08+3.904671092070473344e-21j)  (9.817537434794193840e-06+2.923904188754738642e-20j)  (5.956026585491223632e-06+4.282753493082974982e-20j)
 (1.279446975192128060e-06-6.785692972362126542e-21j)  (1.961522247487001384e-07+6.787976987796257720e-22j)  (3.044109184685110811e-07-2.297238760381152921e-21j)  (2.342630526313593841e-05-7.001835418332446001e-20j)  (8.036724676146768579e-06-1.903243183789940427e-20j)  (1.471155633722220491e-05+2.102834320480829749e-20j)  (1.163215470749215781e-05+3.224519902312604503e-20j)  (3.679470996610108681e-05+9.172615115849588768e-20j)  (3.616643306170027881e-06+5.766214582183568627e-21j)  (5.519659259311066054e-07+3.139727515136271289e-21j)  (2.398770663145375208e-06+1.325374327264268349e-20j)  (2.957627567292788807e-06-1.026912075534624150e-20j)
 (1.277850011916706183e-06-2.771069594922442549e-21j)  (6.077755084237048712e-06-1.313348410453275765e-20j)  (3.809392556940203290e-08-4.852941468013505246e-21j)  (2.782697263421755551e-05-2.950708822781775529e-20j)  (7.179947335661312439e-06+1.511910653857891798e-20j)  (1.779419589731715314e-07+7.542107583460620721e-21j)  (1.235753528686074106e-06+9.101419376463323333e-21j)  (4.201472721144499551e-06+2.336260301295893340e-20j)  (1.856564815714537982e-08+1.045525682153251329e-21j)  (4.457696098858971599e-06+2.336986221488350477e-20j)  (2.871489678406114171e-06-9.010833116636960433e-21j)  (2.693021644697297895e-06+3.750214587549802578e-21j)
 (4.531951137762579469e-08+1.694636170455090115e-21j)  (2.957720191176162679e-07+4.872033162522178024e-21j)  (7.400465787055524919e-06-6.776059673474776618e-20j)  (4.463353366785175761e-07+5.973640064164500308e-21j)  (4.731118018154289446e-08-1.777838364286002680e-21j)  (2.085577267385885556e-06+1.623507176563725508e-20j)  (2.058566485106692638e-07+6.324097645111495245e-21j)  (1.384484954995855251e-06+1.014950604554727844e-20j)  (7.963634838954565244e-08+1.238722333685743978e-21j)  (5.722487571384672517e-08-4.958212099923054864e-22j)  (1.776512684299844700e-06-2.269430669173438410e-21j)  (5.148270749387277432e-07-3.140578087313947153e-22j)
 (1.162457166685180172e-05+1.709877533985378019e-20j)  (4.101153895711328392e-05-2.970529633794701517e-20j)  (1.097308475620755451e-07-7.856104065973112438e-22j)  (5.970309851790992068e-06-1.130275301363968019e-20j)  (1.069165548917916087e-06-5.211876675281501478e-21j)  (9.317898111725884155e-06-2.192985946336164114e-21j)  (6.066733694610856778e-05-9.127527923764228011e-20j)  (2.748596887465570037e-06-7.610922838699436101e-21j)  (1.384307339749431109e-05+2.576673303941026178e-20j)  (1.526165256910017745e-06-9.352806257116287949e-21j)  (8.935300529774491920e-07+1.978807220162467917e-21j)  (4.944784206723013939e-06+2.124414964125101634e-20j)
 (3.878559989596146907e-06+1.187589342436531119e-20j)  (3.042539069975433656e-06+9.596098360273781383e-21j)  (3.631834075918531259e-07-2.658603509314285023e-21j)  (8.146590421639545389e-06-8.471631428975961360e-21j)  (1.577146706963534560e-08-4.916263606869652681e-22j)  (1.171926021031704872e-06+3.140782103448436078e-21j)  (9.847778822394772004e-06-3.512178363685760511e-20j)  (4.537708273946803038e-05+3.185371150233990387e-20j)  (5.297672408490665832e-12-1.628806620670390641e-23j)  (1.411808929571043640e-06-5.580591132819374933e-21j)  (1.954307344945455669e-06+2.589119075809771702e-21j)  (7.290939701236836194e-06+3.721775742464923893e-21j)
 (1.526908288204646795e-11+5.507751888699425108e-23j)  (2.083986826470461898e-05-3.598737811206890786e-20j)  (6.795660714539188995e-08-2.898517306495116181e-21j)  (6.965506483290421725e-07+2.060367166531414806e-21j)  (4.390241643127466058e-06-1.173752309517780342e-20j)  (2.256145053620299047e-04-6.862919149585184463e-21j)  (5.853685833114584209e-06+7.048749199015510405e-21j)  (8.794412431923755832e-07+7.777800920775532268e-21j)  (1.399409402069494087e-06+5.393281191332000185e-21j)  (5.856253692312253076e-06+1.079508269736535924e-20j)  (5.440103136147265872e-09-6.275019357903959426e-23j)  (6.033150367340758976e-06+1.352497919138728428e-20j)
 (4.489266337931659391e-07-1.634756887907723363e-21j)  (5.560806524934461709e-06+4.965747078022396976e-21j)  (6.053113762016721130e-07-1.081254447958208720e-20j)  (2.332139903719322497e-06+3.676281070392766317e-21j)  (1.140643581255099373e-05+1.076040359957366262e-20j)  (4.405945416061776685e-06-2.623507208531626171e-20j)  (1.307247955940529156e-05+2.909046860385776139e-20j)  (7.575304413844273186e-09+5.596967630478465259e-22j)  (3.374643047448314353e-07+2.652032407194947522e-21j)  (1.714081313197222500e-05-2.357435677289419501e-20j)  (1.390289985206209620e-05-1.932394731364982952e-20j)  (1.298155195487170737e-05+2.625786259515951201e-20j)
 (1.568010353618114279e-06+6.711211813848111378e-22j)  (1.060561310119209620e-08+3.528916983468674999e-23j)  (1.036950024291139159e-06+7.315659372056441557e-21j)  (8.534521937987046850e-08-6.401868128768357636e-22j)  (1.721062060200975697e-05-2.580619359362755599e-20j)  (5.504691416696782632e-07+2.734779266295249706e-21j)  (1.772574922682365782e-06+8.766676802800685991e-21j)  (1.325583717109313598e-07-2.173094143911846675e-21j)  (2.921583925378375266e-06+2.293072315310655146e-20j)  (1.721938679056735409e-05-9.670502842697987503e-22j)  (3.656872310516319749e-06-1.357185244117408887e-20j)  (2.451217528400803055e-07+1.551195958641284613e-21j)
 (1.002331569849618280e-06+3.304394306707438071e-21j)  (1.459572979507770165e-08-6.384532904608119943e-22j)  (6.087199907851521070e-06+1.309614591218713476e-20j)  (1.249165959500282088e-05+1.504576275835066729e-21j)  (1.384906410155311569e-06+6.785215606712373350e-21j)  (9.872399858071146354e-06-5.063846784421541077e-21j)  (4.078490361867730785e-05-1.682797027021155616e-20j)  (5.948041105352830709e-06+1.762814966225948132e-20j)  (3.416949471463548357e-06+1.194367928807691155e-20j)  (5.097389297218103496e-06-8.756929269371941883e-21j)  (1.634535451736764141e-05-3.983221046859612353e-21j)  (8.773133171937100567e-07-8.848199289784603078e-21j)
 (5.626533417305850712e-06-1.856322882390930914e-20j)  (3.985612448522937659e-06-2.528904232247440536e-20j)  (2.005537876526546142e-07-1.326961338613108690e-22j)  (2.907045980469512696e-06+2.653979858186367105e-21j)  (2.161010341800021062e-08-1.268646784381754427e-21j)  (2.674095741240012545e-09-4.255057190521297154e-22j)  (4.975309510401836047e-07+4.257902724233952480e-22j)  (1.429780009561501385e-07+5.212005470128736776e-21j)  (1.967161391852964094e-06-1.544982973976634566e-20j)  (3.539906960305391829e-07+4.294221996621425351e-21j)  (2.712726657061536006e-06-7.320044907793226670e-21j)  (3.430374387092596964e-06+8.533624939664387923e-21j)
 (7.681259343330010866e-06-7.095921572866331727e-21j)  (1.998194124556027722e-05-7.158626319380451939e-20j)  (6.328060918585825273e-07+3.854871475086794415e-21j)  (1.665384947817545591e-05-1.754175783535095635e-20j)  (3.863800093238900119e-06+1.256614980727375032e-20j)  (1.084652916709386974e-06-1.598958243730259604e-21j)  (1.115715401274532306e-06-3.868639856286824722e-21j)  (2.374550113306181106e-06+1.349222790333366862e-20j)  (1.645946477420603233e-05-1.703183610888787931e-20j)  (1.044046713479892129e-05-8.997983766040786493e-21j)  (2.933237856694310503e-07+1.583694255422530987e-21j)  (6.130323491744067803e-06-4.120155872745951500e-20j)
 (6.495678478386897949e-06-3.170662092689730776e-21j)  (1.057108011159254508e-07+2.000834382840743460e-21j)  (3.768167883030373591e-06+2.915381010427611983e-20j)  (6.136317400352119885e-07-9.649137862152280755e-21j)  (2.777972768844775753e-05-5.188189513351979996e-20j)  (3.865732836253573583e-05-1.710204774203613976e-20j)  (1.058807019714872850e-05+6.780581617389401929e-21j)  (2.706321964363682471e-07+4.381284369852100019e-21j)  (3.693015205746502036e-06+1.926715331562097707e-20j)  (2.237465099336165241e-06-7.616437089562676291e-21j)  (2.363546716878662301e-05-8.714221347365713092e-20j)  (3.179520123103801269e-08-1.488113115179341295e-21j)
 (4.945650587473045657e-08+3.842454101190735744e-21j)  (7.372024037434063463e-07+5.353991925557252316e-21j)  (9.721088509430337327e-06+4.188422593358920509e-20j)  (1.826746804949117963e-05-2.511531607682093828e-20j)  (2.363202679239706343e-08-1.293250186326138054e-21j)  (1.414290248046425732e-05-4.131748866533726542e-20j)  (3.026955642157597483e-06-2.727764377540453429e-21j)  (2.427696976975819757e-06+5.360168033285046054e-21j)  (5.477702241327368134e-06-2.795432871917716996e-20j)  (9.494497648784074307e-07+7.623785622974004285e-21j)  (2.232245255851342585e-06-1.516389301923004087e-20j)  (3.139646974941520652e-06+1.400110587639967458e-21j)
 (2.032069850616376660e-06-7.289052359867052833e-21j)  (1.169214083871495886e-05+1.111334751362403794e-20j)  (5.544114487984637185e-07-6.504781445013240030e-21j)  (9.143378552750161715e-06+5.354095055358707673e-20j)  (7.054049566220763837e-07-4.021004474855933773e-21j)  (1.489317235290632997e-05+4.880178707506825170e-20j)  (1.518070140908137330e-05-3.967534224687788633e-22j)  (2.738599483904351087e-06+8.485407122669446381e-21j)  (5.426257526587699534e-07+7.311081877007493953e-21j)  (3.583789506729547988e-08-1.287100057860466829e-23j)  (3.483281660981090344e-07-3.456561753405437559e-22j)  (3.601607803651683849e-07-2.436982095670548656e-21j)
 (3.880670812427557206e-06+3.119308506064398712e-20j)  (1.336011206552970712e-09+5.330917475236014585e-23j)  (2.621099322221212885e-07+7.415095638876963116e-21j)  (7.963104710885961286e-06-7.415233127255429056e-21j)  (6.951818563474452566e-07+6.397735436809521082e-21j)  (2.161605096433333628e-06-1.649113724471196728e-20j)  (1.343275306851700325e-07+8.200357498877155936e-22j)  (5.152120793604151879e-06+2.629058369095375437e-21j)  (2.042245186602602394e-07-2.444533486452966908e-21j)  (8.367136244049176871e-05+4.739520876635206012e-20j)  (3.246704499613269896e-08-2.196133534493523761e-21j)  (1.465435967054214245e-06-1.635866333247477344e-20j)
 (5.329834826395560092e-05-3.544252759185955417e-20j)  (5.723672713341587160e-07+1.328992269882637608e-20j)  (1.203386703566104913e-05+5.198757060140205867e-20j)  (6.492071954002771253e-06+2.389278117322410503e-20j)  (6.481976347618666732e-06+1.366621237836440616e-20j)  (7.896520340713867722e-07+2.169935839025544235e-20j)  (6.136473696544318735e-07-8.560103903446918128e-21j)  (1.200224512011040167e-06-3.970668828085629423e-22j)  (1.141708294127770587e-05+9.653153646545824126e-21j)  (3.688661687116952779e-06+2.191408536925691409e-20j)  (4.675747550526055619e-06+2.278179332524227855e-20j)  (3.833754123564387590e-08+7.260764382183051138e-22j)
 (8.544664449190629644e-06+2.275813670345831474e-20j)  (1.707161144922991490e-05-1.511511272943322571e-20j)  (8.164046316534036461e-06+7.531949842824211820e-20j)  (1.969717660081083149e-06+6.003453396158604933e-21j)  (4.844618615625434052e-08-2.435848231482884401e-22j)  (4.317351501059676531e-06+9.002176147840755830e-20j)  (1.724661806070441086e-06-2.591361540213544776e-20j)  (5.597985443681400996e-06-9.759262753547329371e-21j)  (4.281750873772977823e-07-2.286164518515250035e-21j)  (7.630344104674160647e-06+7.793516009096637766e-21j)  (2.348222950435346401e-06+7.615915925664417490e-21j)  (3.751970648080403829e-05-1.409692317213773115e-21j)
 (1.092943251066372263e-05+1.134730004268923488e-20j)  (1.008808757460263791e-04+1.958674573608899380e-19j)  (2.156628686995389822e-05+4.027560592182160414e-21j)  (5.077164933986205566e-06-2.786626375252817276e-20j)  (8.277144029288916445e-06+2.734004013093029728e-20j)  (3.389646204933823770e-06-4.176445055353213189e-20j)  (8.656103484165667309e-06+1.865944657413206544e-20j)  (1.610114702731460276e-05-1.878249108653542962e-20j)  (6.743437916901878326e-07+1.419643684033057202e-22j)  (1.139504450914739871e-05+3.552269960030485909e-21j)  (6.366797446129173393e-06+5.192433020243238635e-20j)  (1.776457284868916708e-05-1.688287764367126601e-20j)
 (1.397177883492126213e-06-2.435944734624520763e-21j)  (7.861798335978384938e-07+1.292400060465722044e-20j)  (1.123259460679907008e-06-4.340358232509097079e-21j)  (4.766050209774499083e-06+3.937829221372548160e-21j)  (9.543566627224199191e-06+4.106538349365222380e-20j)  (2.087258516542894102e-06-3.832134060403241770e-20j)  (1.078226201285285877e-05-2.325005211969297791e-20j)  (2.891292057336913332e-07-4.992724359595783755e-22j)  (8.544326700583676382e-06+5.575275350153516050e-20j)  (2.930475030667723771e-05+7.428829835648276084e-20j)  (4.050194027212494655e-08-4.888298383429946499e-21j)  (1.137386509424527562e-05+1.079726334937136545e-20j)
 (1.681801590963536382e-06-7.199326009294207455e-21j)  (1.511248328218082191e-06+1.802012431040157441e-20j)  (2.122825360141050799e-06+1.219302629996957002e-20j)  (3.107709468851857172e-06+4.858568265531750141e-20j)  (7.817145379402004856e-06-5.130425418463977246e-20j)  (8.698927947125752945e-07-2.005224512427561873e-20j)  (1.730741074757382057e-05-6.004105944774417982e-20j)  (2.952494588123890741e-08-4.409976766829605659e-22j)  (5.024541299163161117e-07-3.115772913754520257e-21j)  (4.406213521726814065e-05+1.551387784569084811e-19j)  (2.150778357665999946e-06-1.234265072248470176e-20j)  (4.256537642741967609e-06+9.326365191215308345e-21j)
 (1.889132749261616233e-06+5.938924331805841197e-21j)  (1.013063778469641851e-05+9.187727637967567438e-20j)  (4.456763544501940863e-06+3.387793443684238949e-20j)  (1.384130175586471948e-05+1.454242479924421389e-20j)  (7.403979504912369307e-08+3.074006219625538525e-21j)  (1.380858220537482643e-05-3.619363431795023090e-20j)  (1.616812401012507405e-06+9.610403560684831725e-21j)  (2.821122281382586967e-05+7.047938439751896173e-21j)  (2.879637064189126059e-06-3.290776412391865520e-20j)  (4.405229185682703379e-05+2.102414229258662416e-19j)  (6.217348968146753043e-07-8.009146656595931581e-21j)  (4.218294729683920406e-06+1.493703524607521973e-20j)
 (3.539563636009126118e-07+5.628169540270291548e-21j)  (2.085082925737053292e-06+2.011905665385444886e-23j)  (6.113006508920370816e-07+6.575189172256076093e-21j)  (5.231231250326798500e-06+2.589375244632794368e-21j)  (1.283473943843420246e-06-1.835253938630828831e-20j)  (2.866508334972956556e-09+2.340034068502460044e-22j)  (4.875168796414721120e-06+1.918629710976887668e-20j)  (1.654729920658821084e-06+9.686179432503344180e-21j)  (1.088692620796630640e-06-2.662262053930260479e-22j)  (6.024884859915100109e-05+8.388631634308538227e-20j)  (9.719073818843387677e-07-8.175003639152964035e-21j)  (2.625387256905199472e-07-6.444734568434962537e-21j)
 (4.344032897244292080e-07-4.903772264061737063e-21j)  (3.040361935282897067e-07+1.335061204792541643e-21j)  (2.728959736784573156e-07+6.048498120371415905e-21j)  (5.474435490459423301e-06+2.695032431050253547e-20j)  (4.682338803035404585e-06-1.582997715434718907e-20j)  (1.364871088343334847e-06+5.752162308187228257e-21j)  (1.377197938182562936e-05-4.191133810473397189e-20j)  (5.432089248896432766e-06+9.829372294518103093e-21j)  (6.166599917636258095e-06-7.380356526261789284e-21j)  (1.059215010164040415e-04+4.518598219161948763e-20j)  (3.290195014260924138e-07+7.018262242213453055e-21j)  (6.082057053667739503e-06+9.031535322084935902e-21j)
 (2.952064226808288081e-06+5.176310311455175809e-21j)  (2.877753002782798608e-07-6.837264547740755738e-21j)  (1.605784582843646637e-06+9.416870697999159065e-21j)  (1.024461697553939946e-05-2.140069114208584046e-20j)  (2.244069173615542358e-06-3.283482640299347109e-21j)  (1.360524737998021513e-05+2.194696356486963091e-20j)  (6.303759240212307002e-05+8.765692720866824541e-20j)  (6.747115559536977555e-07-1.575741968693987947e-21j)  (5.133522752519451011e-07-1.135075274725803830e-20j)  (5.273295467054437694e-06+8.814850808853201804e-21j)  (4.499259924928261030e-06-1.381835846594885109e-20j)  (8.107761733781994689e-07+2.705835987002048045e-21j)
 (3.793395246015594175e-06+8.336137851885196776e-21j)  (8.819362717362035398e-06-3.840640481266882379e-20j)  (1.619799743401506488e-06-7.001545659709780395e-21j)  (4.479180943261529725e-07+5.283749461877416431e-21j)  (3.048002121796161254e-06-3.679715429920783869e-20j)  (9.349543083699293842e-05-1.396005662879352309e-20j)  (1.216932508250573440e-05+9.454459986086757289e-21j)  (1.594743406341420206e-06-1.150300945091564619e-20j)  (3.662647211539325927e-07-5.176672684457026833e-21j)  (1.136587829359972963e-05+1.874445804281846573e-20j)  (1.958149126226266178e-08+5.931030097208588986e-22j)  (1.832065338484694166e-07-4.408728390073629248e-21j)
 (6.378423281676316057e-07+1.104662742226921635e-20j)  (2.920061245600871865e-09-1.057358148565524913e-21j)  (4.067362870516972585e-06+9.734180320911555400e-21j)  (1.499258007206640649e-05-1.121235131306147482e-20j)  (5.838901040174134384e-06-3.739235516451219710e-20j)  (5.051249269700264921e-05+1.754038366986306397e-20j)  (4.089002918912396724e-06+3.732328192697339299e-20j)  (1.204496809290383049e-06+4.391455507331285832e-21j)  (4.463315871904210825e-06-7.662556358337925231e-21j)  (3.073002808186087286e-06-2.799981248475403555e-20j)  (8.327067728681311483e-07-2.659026121924984126e-21j)  (1.635572919606375573e-05-1.890458863260788328e-20j)
 (2.775478025370064623e-07-1.472520092206527825e-21j)  (1.324631564765335487e-05-2.740460162288129750e-20j)  (7.885242666708644798e-07-3.205940182486549580e-22j)  (1.880262446316743268e-06-1.964340730733942585e-20j)  (4.138925558205346593e-08-4.622781305123849409e-21j)  (1.479949970242051958e-07-2.159427489537830255e-21j)  (1.722717105418991604e-05+1.569626412878019518e-21j)  (2.413387419124393739e-05+6.036247333910814341e-20j)  (3.744591130102304975e-06+3.281230759612705489e-20j)  (5.669469109125004866e-07-2.599958292810275537e-21j)  (6.577585047547040345e-07+1.168175809096490226e-20j)  (1.695876784580224299e-05+1.024809298922002553e-20j)
 (6.028069549716835841e-07-2.038493437812833715e-21j)  (2.615707297424520105e-06+3.288628451233973844e-21j)  (3.528814655417659985e-06-8.806838330353292630e-21j)  (4.466197559762094862e-06-1.085501277231098956e-21j)  (4.964144214191994713e-05+6.060192283439730957e-20j)  (5.347281030599774752e-07+7.653812329757127342e-21j)  (8.778822771436391835e-07+8.281058509404946539e-21j)  (3.172599961352242130e-06-1.497107379321332346e-20j)  (1.278955762295027496e-07+3.767225752229332719e-21j)  (5.212416094832889611e-06-1.202755916956841245e-20j)  (1.046062713351678742e-06-1.911217062789841852e-20j)  (2.332262942422510336e-07+2.169854942742696984e-21j)
 (1.328969876312242153e-05+3.143593159707063671e-20j)  (2.222109189843588547e-06+5.600685931895473254e-22j)  (1.275770213261331491e-05-1.903659404298737717e-20j)  (1.709658810503200458e-06-8.988631883642447780e-21j)  (5.641821516786496818e-06+1.631367322973535096e-20j)  (1.194393527512108575e-06-2.576895259697859815e-21j)  (3.131546614737547063e-06-1.460990618410519764e-20j)  (3.800634919546053146e-06-3.990786319832816094e-20j)  (2.816901353269137323e-05+4.678710222924468937e-20j)  (1.743133250728974980e-06+1.880081491910827980e-20j)  (1.415159974950099034e-05-4.674067507427979970e-20j)  (1.770069531437295574e-05+3.069216378144362019e-20j)
 (4.381890826838102570e-06+3.951562501725432641e-21j)  (1.146424953007876704e-06+6.574764557535550504e-21j)  (5.673202881540202753e-08-2.392366446076435125e-22j)  (3.609060453273182844e-06-3.051990609049066354e-20j)  (4.595975973709630334e-06+1.488763031921088199e-20j)  (1.291678706899677210e-07-2.165022860669014642e-21j)  (1.265774306580221395e-12+3.035805816459086381e-23j)  (1.910943247068335547e-05-1.085765972545138589e-19j)  (1.781501054961040132e-05+4.138666672115850251e-20j)  (3.388973966320079647e-06-3.939397365161048597e-21j)  (1.731231651374177334e-05-3.208254703275044067e-20j)  (3.736899506967117092e-05+4.033974850165941855e-20j)
 (6.346689128028451092e-06+7.660627993179964203e-21j)  (1.051950632884827461e-05+8.461300336374094995e-20j)  (3.433676197643914653e-06-2.197677573306253747e-20j)  (1.632108445225901270e-08+2.398990852396583779e-21j)  (2.400396598048438077e-05-8.437318210892935498e-20j)  (3.167213462258983137e-06-1.408054613072531311e-20j)  (4.796958160132817980e-06-3.205128765214197853e-20j)  (5.126007603360766870e-06-1.794936769740429999e-20j)  (9.518508659968756212e-07+4.612722682295462600e-21j)  (9.398200087260718508e-06+1.579389666700716141e-20j)  (1.647109233918582971e-05+1.748623565461770468e-20j)  (2.787849406450977963e-05+8.087859267970095742e-20j)
 (1.571402323760023479e-05+2.793146351658504073e-20j)  (7.886727817880988403e-07-6.933550623229424280e-21j)  (8.848764399837190440e-06-4.430354438756777221e-20j)  (2.185993887222663901e-05-3.752523390893978897e-21j)  (6.466658369836273436e-06-1.931779687137455272e-21j)  (1.939675375550716649e-05+4.532689759413348995e-20j)  (4.493190339880130999e-06-1.488898149229404252e-20j)  (2.956188041983196767e-06-1.417888940854425553e-20j)  (3.597932434192215194e-08+3.007092352453043228e-21j)  (1.014221075136563596e-05-1.638576893678205286e-20j)  (2.455196086562928255e-07+3.578278300835964987e-21j)  (2.333900492476124994e-07-1.779303968859747099e-21j)
 (2.026309465792127328e-06-1.638281505418937586e-20j)  (3.870754832103094829e-06-8.711290428653319079e-21j)  (2.976621607427481158e-06+4.942886033824711835e-20j)  (1.141484120221614356e-07-4.101382198028827261e-21j)  (1.073082469688508806e-05+1.929791612626415931e-20j)  (1.165174550577802981e-06+4.331262025083142104e-21j)  (2.142935696124350526e-06-1.126945851396810307e-20j)  (1.992454314953527309e-09-1.911686393762186754e-22j)  (5.569454928931580998e-06-1.513656364577962935e-20j)  (5.534228846067550497e-05-4.841519825405096919e-20j)  (1.294461713465632307e-07+7.847760913217485983e-21j)  (1.955550596868339534e-05-1.840079051535217860e-22j)
 (1.597494009225864224e-06-1.165218195753709011e-20j)  (3.030349785873338920e-06-1.548291487552717271e-20j)  (5.339464077720898202e-06-6.890734034908065174e-21j)  (1.019403577868576731e-05+1.533210322353908655e-20j)  (3.521254155905347241e-06-2.768135759186167836e-20j)  (2.224548881696885149e-06+5.024279529386277895e-22j)  (3.521628045130541348e-08-1.352531852688753580e-21j)  (5.560325053869699630e-06-2.421743013876041234e-20j)  (1.124912783458681036e-07+2.737053227876069505e-21j)  (2.954511847061110772e-05+1.780830809352590705e-19j)  (1.481503307525692738e-05-2.186919043188681660e-20j)  (8.840644560193218772e-06-4.838041918699363012e-20j)
 (9.714249589491600440e-06-1.017357350018091537e-19j)  (1.820424885572860165e-06-1.708633278949506189e-20j)  (2.041454758128336351e-06-2.319970640233129170e-20j)  (1.488713083867887489e-06-1.760179895844303866e-20j)  (2.371172066020894132e-06-3.024062199175281724e-20j)  (1.017381445115985027e-05+1.116641260532031264e-20j)  (8.480724595310463337e-06+6.341747941070764898e-20j)  (2.513750128533214765e-06+3.197451385717766541e-20j)  (6.682290382184604484e-06+2.655673418371843260e-20j)  (2.628445493627902841e-06+1.544277693809515896e-20j)  (1.527828868958115508e-06-1.194341367628574587e-20j)  (2.069265287661347700e-05+4.796460641972609905e-20j)
 (3.731028643723790156e-07-8.863557298970344952e-21j)  (1.824678033277407277e-07+9.483234352639583723e-21j)  (6.384133788391468726e-06+3.549667660557195464e-20j)  (1.395273447911615328e-06+1.284477476786254746e-20j)  (2.317594821506632648e-06+1.082700271400654612e-20j)  (5.177703405551482253e-08-1.077813614424333755e-21j)  (3.388483591487729428e-08+1.782425785379976675e-21j)  (1.587368802798559317e-06+6.005297667498685611e-21j)  (8.275711920759177271e-06-3.130612708141858533e-20j)  (2.131749533557780474e-07-6.395137027634513098e-21j)  (1.865234968671118765e-06+2.174608204445490559e-20j)  (5.955359999662588169e-06-7.630414988919068138e-21j)
