# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.297483823133065535e-06+1.205056218559794512e-20j)  (6.764239184545168930e-05+4.188696649106478015e-20j)  (1.089860940568558069e-06+3.202493696728724002e-21j)  (3.982376698638912024e-06-2.798468441470070077e-20j)  (9.953132927068074508e-07-1.073974503281099467e-20j)  (5.916436197829716550e-07-3.045407326671597035e-21j)  (7.271221889609539137e-07-5.870874972314823272e-21j)  (1.439239719865508041e-08-9.745608182387213374e-22j)  (2.241757226998730116e-06+1.873386129617703614e-20j)  (1.195425391181273599e-05+2.180126111425690771e-22j)  (2.856304982054506723e-06+1.144496852051675194e-20j)  (1.222463985000610769e-07+1.617384486329421420e-21j)
 (9.382740904446001080e-06-3.652729828481412911e-20j)  (1.065344008257702326e-06+3.049963622951572458e-21j)  (8.997016503498827701e-06+4.023750579203979451e-20j)  (3.409644694170017788e-06+1.267123847550394076e-20j)  (1.806402154364693082e-05-2.804525680917389403e-20j)  (2.191953693093858119e-07-7.787992171677667176e-21j)  (1.560803685724230402e-06-2.551648295084080930e-21j)  (6.308865332235381191e-09-1.160747570024249674e-22j)  (1.802609952440770369e-05-8.490153277077001323e-21j)  (4.834565767972073926e-06-1.315295127281739937e-20j)  (5.715391295886383372e-06+6.384654008560489072e-21j)  (1.812804408224677325e-06-1.353350163621632251e-20j)
 (2.484039052875306963e-06+8.378075774610861502e-21j)  (5.427577167287279059e-06+9.500489369248977557e-21j)  (2.551711160103042719e-06+2.727365961799752770e-20j)  (1.246216723751520476e-05-1.640740386357683076e-20j)  (7.230402279977202649e-08-1.014763714996614146e-21j)  (1.287624575856201507e-06-1.237640234557734232e-21j)  (5.227922610826175630e-07-1.863771102741312620e-21j)  (1.829984881374184039e-05-5.537476749455041837e-20j)  (4.451632567831113757e-06-2.755889375120961010e-20j)  (7.446017361851057971e-07+8.807933123132545432e-21j)  (3.401890234122539759e-06-2.503105230951947693e-20j)  (1.953226859832116607e-06-1.327907194332611213e-20j)
 (9.727422872103915474e-07-2.536674153986537571e-20j)  (6.000326573228098250e-07+3.758412933057384961e-21j)  (2.975898157918989992e-05+8.226592781326791079e-20j)  (2.805859507473965192e-05-1.250076741565995774e-20j)  (5.694238360302327096e-06-2.620482567053214703e-20j)  (3.212910167390619950e-07+6.375941327826131473e-21j)  (2.353725763588858182e-07-6.004500031384979683e-21j)  (4.272659810960752611e-07+9.034389171765081232e-22j)  (3.317414496384870953e-05-5.369387267895299110e-20j)  (7.549445289443876020e-08-5.180643561392185685e-22j)  (6.022346047932929485e-06-4.668801405656672668e-21j)  (4.971037610588364195e-09-5.658320168382357487e-22j)
 (1.760905416489025583e-07+1.937111327244910360e-21j)  (6.679211935394999551e-07+3.362306397761696133e-21j)  (2.707774825502731023e-05+3.649389697486103955e-20j)  (1.564921765729857236e-05-2.655023439843983394e-20j)  (8.967725348428709810e-07+2.292860934375119791e-21j)  (2.412724771622410785e-06+1.813232066648732725e-20j)  (1.395211612010600430e-05+2.947178349849032884e-20j)  (2.798602140882724282e-07+8.511873264558984530e-21j)  (3.414426056826884941e-06+1.396305353340768425e-20j)  (5.538660005445966749e-06+3.620589405143394009e-20j)  (4.978712412071043194e-06+9.529584872404206000e-21j)  (1.372319564388781815e-05-9.287714233965833435e-21j)
 (6.629269600876627478e-06-1.300870283199418709e-21j)  (4.601534580186783982e-07-9.395329070557454729e-21j)  (2.369662053058865654e-06+1.359316500259048263e-20j)  (2.106048382243113381e-07+1.116380879482197129e-20j)  (6.690838990546653617e-06-2.115794847552965916e-21j)  (2.643386762825308261e-05-5.690787533688267328e-20j)  (6.904975683171986597e-06+7.989071841513400191e-21j)  (8.957854897933850862e-06+2.633952487112122315e-20j)  (1.282013998261108737e-04+1.126783100496836330e-19j)  (2.796235686048748094e-05-5.771554338320352174e-21j)  (3.462297400478596980e-07-3.499681550000066318e-21j)  (1.502463369154134938e-05-2.759546133376575805e-20j)
 (1.787380711725092436e-06+1.201192017939553492e-20j)  (2.687908048846077599e-06+5.383158434142189052e-21j)  (2.221875405600777913e-06+1.071774770885402824e-20j)  (1.029370166661308512e-05+1.387593101888244649e-20j)  (3.801043290389523160e-06+1.333611102993230350e-20j)  (3.753299748462137852e-06-1.256259349564588350e-20j)  (2.171031484098200727e-07-3.306364088100276466e-21j)  (1.333254410837504992e-04+4.603770274585044409e-20j)  (1.655468935236280496e-05-8.368871446374086308e-20j)  (1.022700504370341285e-05-1.224742911718354719e-20j)  (6.558293000646001934e-06-1.440057681787862637e-20j)  (5.725739202922076455e-06-2.768552820681395930e-21j)
 (7.848069965251875917e-06+4.432982904946869821e-21j)  (2.946176105118515461e-06+1.937843837302947274e-20j)  (1.706330621822171772e-06-4.758673449474733396e-21j)  (2.287382488419885572e-06+1.579543332109439485e-20j)  (5.346935277175561939e-07+4.911731724531653282e-21j)  (2.681270117601023214e-06-9.194249502407476474e-21j)  (9.394902661702218957e-06+1.493028552767903215e-21j)  (6.164197048767317661e-05-5.852482294119052279e-20j)  (1.096125203612871307e-05-2.723887935826559177e-20j)  (2.381056195064378053e-08+1.985128402395307817e-21j)  (1.539648904564202203e-05+1.063436954808479379e-20j)  (5.726883075595874845e-06+1.242226892116984765e-23j)
 (4.511468358886636519e-06+1.501353255912723384e-20j)  (1.042066046110392889e-05-5.356121062419547943e-21j)  (5.800967219373556578e-06-2.320024637844548434e-20j)  (1.083187276104444832e-08+8.524273508323739153e-23j)  (2.436584546690939501e-05-7.099470249343609643e-20j)  (3.568386582362630721e-07+1.161582671384238017e-21j)  (9.509785745812275216e-07-1.154768236846235910e-20j)  (4.159949639216260155e-06-6.479899360108658513e-21j)  (9.094053265127419457e-07+1.217001121741271145e-21j)  (5.430196651672442451e-06-2.377077201482678051e-20j)  (2.040269908695427895e-07-1.418639158603324749e-21j)  (7.661602154321473171e-06+1.973044605990945271e-20j)
 (2.266359701607666784e-06-2.942726697724281759e-21j)  (2.745454821270178657e-06+9.986272632249083875e-21j)  (4.785098488757136237e-06-2.224097886469844676e-21j)  (6.616599991424805621e-06-3.400730738994398973e-20j)  (8.252034809777662958e-06-3.737841985174095657e-20j)  (3.491625779717274461e-05+1.611554143272788633e-20j)  (3.134275158154049978e-06-1.048739652101493243e-20j)  (4.104342445967383570e-07-1.237032972095950766e-20j)  (2.983467273165649232e-06-7.077991429365169351e-21j)  (7.383958453354215102e-07+7.332573034766508236e-21j)  (1.497361202787545110e-06+7.614256445660795201e-21j)  (4.610748894591449413e-07+6.600649977451183656e-21j)
 (3.594652027569878460e-11-2.680283173438647516e-23j)  (3.631252037001537198e-06-4.002104453524620274e-21j)  (7.690036561809241643e-08-6.931963680802193514e-21j)  (2.900380302671031484e-06+4.321222717062431001e-22j)  (6.407510019090363258e-06-8.205427958592231840e-21j)  (1.276976813315348749e-06-3.442951818580465925e-21j)  (1.400317219124469644e-04-1.875655804683727013e-19j)  (5.737376993409737986e-06-5.096695185704873790e-21j)  (9.349956599513854714e-07-7.306243229229063685e-21j)  (1.037624673522486828e-06+1.419059992602770368e-20j)  (9.733236738834283734e-06+2.061528678527390343e-20j)  (3.723287528690624571e-06-4.429960879859643183e-21j)
 (5.939558468871771779e-06+2.423778710801396579e-20j)  (1.472323366963384912e-06+5.271908235781444360e-21j)  (3.790980687745994999e-08+1.332880647553738945e-21j)  (1.829483598651323890e-06-2.370103393613233165e-21j)  (8.459265591335787430e-06-3.017616906392341663e-20j)  (5.749050193643391402e-07-4.750614092419543566e-21j)  (7.012346190756584042e-06-2.677516318730856960e-21j)  (5.126133873978935549e-07+1.576559068372257509e-21j)  (5.043186921510433131e-05+1.852080896581974371e-19j)  (3.523366932697706235e-09+2.618204010955963381e-22j)  (1.379811887221600773e-05+3.481501639743481592e-22j)  (1.986676823404659090e-05-2.971273241636372525e-21j)
 (1.981679202056456822e-08+3.416376578079261749e-22j)  (2.333512027346900156e-07-2.382053553423676091e-21j)  (1.705365564125667746e-06+1.386338900458965576e-20j)  (3.364205643084987207e-06+1.561119764536576675e-20j)  (2.737416217683355370e-06-1.163921921142816594e-20j)  (1.600250499773560821e-05-4.690404414782869604e-22j)  (1.079419246617832533e-05+1.608589770906413956e-20j)  (4.152791909366465047e-06+6.053912150848549695e-21j)  (5.884510842176967516e-06+3.273831039136004694e-20j)  (1.789916471306132252e-06-7.280300114114556496e-22j)  (2.068378167288585805e-05+7.433152467765758607e-20j)  (4.724676942189599700e-07-1.964243235153636534e-21j)
 (5.543405633835026831e-06-2.824249507142760511e-21j)  (1.583942649992051645e-05-1.287475636681694427e-20j)  (1.748856042353807752e-05-4.981256441957195426e-21j)  (1.609269485622356129e-06-3.450373046846322574e-21j)  (6.756761259723320667e-05+8.757937273648441342e-20j)  (2.787029971276372177e-07+2.687157562669550438e-21j)  (6.606508062879221046e-07-1.117493289986487667e-20j)  (1.030796621129753447e-05+2.265450544528466020e-20j)  (7.422219614112647820e-07-1.556646036110028677e-20j)  (2.510791695570452873e-07+4.096826317111690832e-21j)  (7.027238887001503018e-06+5.496502104127271449e-21j)  (5.224914394796420489e-08-7.389208232199573235e-22j)
 (1.130325528742730945e-05-1.344651916595895099e-21j)  (3.687894314235517726e-06+2.143469152129992748e-20j)  (1.592934113384433087e-04+9.178398470674520929e-20j)  (1.166373481334361564e-05+3.502784042591409012e-20j)  (3.039878354729805220e-06+1.167193519846756974e-20j)  (7.627766174875428623e-07+9.684720915676038578e-21j)  (3.413623465975483998e-08-2.881706455991245119e-22j)  (6.998084102508936674e-07-4.489567544032331468e-21j)  (5.613429046656090995e-07+1.085103600941275812e-20j)  (1.689891815903965598e-06+2.604655659466254041e-20j)  (3.666987958898029353e-06+4.566002813959169522e-21j)  (6.786742402684992832e-07+3.672952774085636127e-21j)
 (1.725756603218183698e-05-1.321177725384275880e-20j)  (9.993139843348308723e-07-2.216882630417453429e-21j)  (5.760433055811783090e-05-6.585564096276310377e-20j)  (1.385575509508863644e-08+1.763538700431562002e-22j)  (8.198541651615234062e-07-2.923317079588739607e-22j)  (7.245287967737143107e-06-5.947056916695533206e-21j)  (3.374788870461111114e-07-8.424360092989943417e-21j)  (4.055346917547092433e-06-9.607094848579672565e-21j)  (2.509331931440463815e-05+4.331045960003911353e-20j)  (8.943763148386236192e-07-1.584818297734242471e-20j)  (7.983950459487611554e-06+2.633383866855505705e-20j)  (6.745757822907125232e-06+3.284185560617687054e-21j)
 (1.469368025265457474e-05+4.062124387955849583e-21j)  (4.304100794918116087e-06+2.451058628825875110e-20j)  (3.559635763469225597e-05+1.219099492895197424e-19j)  (1.796820024635048489e-05-3.705903604654694199e-20j)  (1.362840685666732657e-06+5.995301046445133775e-21j)  (3.654091586948345772e-06-1.811907504663016851e-21j)  (2.501889871046901829e-06-1.588086028423407956e-21j)  (7.983489885157409779e-07+1.665678135516721902e-21j)  (3.005131582811353628e-06-1.401716884443146992e-20j)  (3.686583894171715401e-06-5.107728406036561771e-21j)  (6.104091117735128456e-07-4.823147721472282711e-21j)  (1.991802411848634023e-05+5.171392542223581372e-21j)
 (2.563484692738019185e-05+5.747208156782234407e-21j)  (3.750970899341189274e-06-2.315572536041844320e-20j)  (7.916848067124964100e-05+2.285529991251970308e-19j)  (1.798003940931260252e-05-4.619119392771789967e-20j)  (6.692005307186016406e-06-2.381304145342262204e-20j)  (1.214128184582066504e-05+6.970082020692435075e-21j)  (6.035270714565057280e-06-6.102322999485133336e-21j)  (8.775595336241651632e-07+4.011041520987074037e-21j)  (3.445601970913296297e-08+1.819194403353766917e-22j)  (6.007785378994245792e-07+4.468857604170122623e-21j)  (4.167243223998200671e-06-1.579974998645866577e-20j)  (1.027806997547640938e-05+3.623030490084361683e-20j)
 (1.095796189076144914e-05-4.231939671866321908e-20j)  (3.057887448960021294e-07+3.778940022327853540e-21j)  (1.747259645774314559e-05+1.101952265240297603e-20j)  (2.293866414152784098e-05+3.042787823643355886e-20j)  (8.929440013046743982e-09+1.182329120576018907e-21j)  (1.030607856203880930e-07-2.539996424232535058e-21j)  (4.028707750268035548e-06-1.436057392923332884e-20j)  (2.297043351297505513e-06+1.118907852623290759e-20j)  (4.577058909480488267e-05+5.779379161992704164e-20j)  (1.129175903828627574e-07-3.239062111886637804e-21j)  (1.990759308324280643e-05+1.652183038148320754e-20j)  (3.861865795273720329e-06-7.789241656710223430e-21j)
 (7.693120879192636801e-07+9.407074000294058131e-21j)  (1.319684195798131399e-06+1.244348801459238807e-20j)  (6.979039061541260551e-06-3.635751982348505201e-20j)  (1.594268375684938664e-06+4.188485440739600353e-21j)  (1.656818046977929934e-05-3.872764076315275322e-20j)  (4.345548943791818604e-06-1.133180385304645595e-20j)  (2.598194072068572708e-05-6.468416905183749082e-21j)  (8.391325497408928108e-06+4.405514514625908499e-20j)  (2.185105815476953317e-06+6.778492271577453364e-21j)  (7.095099969128989822e-06-2.717087042644922967e-20j)  (3.035037182619309562e-06-8.169303657689896825e-21j)  (2.324532519195407221e-07-5.327851838392244006e-21j)
 (1.375448431116202831e-04-6.957768866001865976e-20j)  (2.747359770304350073e-06-3.375045072321169064e-20j)  (6.002880014737219653e-06-1.875176790853435473e-20j)  (4.432056908953512033e-06-3.862245944526882954e-20j)  (3.174637009049800727e-07+7.628792434532898720e-21j)  (7.477079310238602055e-07-2.590411260319445487e-21j)  (8.551471129140806498e-06-9.439307138162491077e-21j)  (8.665604365905276777e-06-4.581312024263307420e-21j)  (2.232202454857297926e-06-1.581983267468499242e-21j)  (1.196211276043521306e-06+1.745879216078849807e-20j)  (1.263613496920887338e-05+5.486604369361374414e-21j)  (1.893412501049404287e-07+2.679294932685986560e-22j)
 (2.977230343121684871e-06+3.388163145904600788e-20j)  (2.452338329681300264e-05-8.466294972626412891e-21j)  (6.400166016821831715e-07+1.595526232950205908e-21j)  (2.310949922874011475e-08-6.750785613757791286e-24j)  (5.299630920671856771e-06-8.278434603307821001e-21j)  (5.523698305975120676e-06+9.248616386317197748e-21j)  (6.305262896746787959e-06-4.326490803686584027e-20j)  (2.063308555410315482e-06+2.976393233720465620e-20j)  (1.475148408074147695e-06+8.235166524886616670e-21j)  (9.138356674024007241e-07-1.164244480979982691e-20j)  (2.554388386806809113e-06+1.055055380507350724e-20j)  (7.743052675849298750e-06-1.333109027159838117e-20j)
 (9.412473482246762331e-07+1.846947902278402190e-20j)  (1.601450962467120153e-05+5.306493105165866848e-20j)  (7.396254499047800644e-06-1.230545222118158159e-21j)  (9.698487298057297820e-07-1.090645432790625462e-21j)  (5.463689078648319303e-06-4.339326733396707138e-21j)  (2.487263124763719583e-07-2.973683413451436759e-22j)  (1.577861737111397720e-07-3.461941358366244217e-21j)  (6.994892875055024667e-08-1.920323824963765790e-22j)  (7.242581290514133343e-06-5.902324932037202447e-20j)  (2.079905498514697475e-05+4.515860639560126406e-20j)  (5.178904971853658451e-06-1.052258530029548149e-20j)  (3.320355718208772862e-07+2.953171306916320225e-21j)
 (1.275328258129549058e-05+1.316662036178866868e-20j)  (4.652996899887073084e-06+1.145280635213064746e-20j)  (1.294566561299114859e-05-1.099827114219981231e-20j)  (3.484217180357879403e-08+1.618267695142496039e-21j)  (3.864982287887609281e-06+1.650504536177476755e-20j)  (1.974496537797540432e-07-2.431478581287030346e-21j)  (5.293236551073417975e-06+4.530017725196361353e-20j)  (2.183400177836723534e-06-5.491655079736966990e-21j)  (3.675641232909896000e-06+2.079620984566066470e-20j)  (1.782454632420847099e-06-1.145015347490340571e-20j)  (4.547273094808839789e-07+1.637698795312457078e-21j)  (1.024360468913390407e-05-5.354058844790739025e-20j)
 (2.835087014449116223e-06+1.013546787943786602e-20j)  (4.843425796050166430e-06-3.381930819899203085e-21j)  (2.088004836600366288e-06-6.130864099552355917e-21j)  (6.848319847177433745e-06+1.864856786712451318e-20j)  (1.372728347958283760e-06-1.594517980077481537e-20j)  (3.225975586162952901e-06-7.697283381134666891e-21j)  (7.256263330694149909e-07+9.273347430612290412e-21j)  (1.596360033892116907e-07+5.315501554842317293e-22j)  (4.050205875560045678e-09-8.943489311244017081e-22j)  (4.710961565458911629e-05-6.701008737033259278e-20j)  (1.839589831558111061e-05-2.988983581967097633e-20j)  (7.418963907319061970e-10-3.011449089783279285e-22j)
 (6.692014106665095113e-06+4.107099386945550827e-20j)  (2.235457503604034417e-07-4.278138418996388387e-21j)  (3.313060228132068479e-08-1.335597258664712002e-21j)  (5.900862934695525139e-07-2.333435159895853085e-21j)  (2.984021353295917729e-06-7.692102314703411676e-23j)  (1.487322986656650229e-05-5.574675484940682976e-20j)  (1.228880602995867584e-05-4.986944742357343229e-21j)  (7.379509727221433528e-06-2.584293011853832190e-20j)  (2.251371358585401732e-05+1.162623398468558707e-19j)  (1.740309521247674347e-05-3.358120528346226032e-20j)  (2.236979876850934577e-06+7.957381026005912045e-21j)  (1.370514711198151815e-07-6.288770117567479094e-22j)
 (2.002297487105019134e-06+5.125482377247407828e-21j)  (1.257342637395988953e-06-2.792996841085722428e-21j)  (7.385126108935671953e-08-2.809773711276594814e-21j)  (5.004201248887039542e-08-2.584574305286772946e-21j)  (5.355420399863122966e-07+1.083757506576520103e-20j)  (8.028833200195403986e-06+4.048041683861637166e-20j)  (5.963094811222969139e-08-1.943808308050805464e-21j)  (4.673483748899084962e-06-1.066285934901972061e-20j)  (1.900345905675031964e-07-4.445600185058022984e-21j)  (1.883874708019712515e-05-1.481261423537747260e-20j)  (6.713974265226799570e-06+1.571850026642486389e-20j)  (5.747560299386455305e-06+3.883541591156688332e-21j)
 (9.576220090879381697e-07-1.306668461441316081e-20j)  (2.531705194301887453e-06-3.690118955828950216e-21j)  (8.081474074826612059e-06-3.797821157695859912e-20j)  (1.079033141556945007e-05+7.569367622130084317e-20j)  (1.231890616019680664e-06+3.799984766779082651e-21j)  (4.857510771563455504e-06-1.420839764549805104e-20j)  (3.691597122297823863e-06+1.960384523874247074e-20j)  (2.102165732454685022e-07-1.764568122003933125e-22j)  (1.055237698889104894e-06-5.496959829989427793e-21j)  (7.094117843629489485e-06-7.759797289495245650e-21j)  (1.163844035765171816e-05-4.655809518298936826e-20j)  (2.085375982042900236e-05+3.199561546725115849e-20j)
 (1.730346833369090340e-05-3.177078016007030785e-20j)  (6.125487307144084732e-05-4.802920472843463009e-20j)  (1.273320935872342477e-06+6.744235569354086205e-21j)  (1.166258819697415894e-05+3.096463632056159143e-20j)  (3.419294514742257014e-08-2.178132668670420679e-21j)  (1.688955583554475333e-08-1.072082376696448735e-21j)  (4.834287339538465993e-07+4.083563135014801939e-21j)  (2.714855171288949360e-06+1.712120083930935091e-20j)  (1.059053072541350204e-05-4.540180733773015122e-20j)  (6.987472884398217413e-09-2.122222881072469118e-21j)  (1.054132588082936431e-06+6.000380248444022803e-21j)  (2.183229642781657033e-08+6.066915851298471335e-22j)
 (1.303255838707040907e-05+9.082270697329965254e-22j)  (4.512056292874116635e-06+1.368582083857312228e-20j)  (3.868582042384900750e-07-1.529651140235448690e-21j)  (5.080413627428704633e-06+5.795787732088072267e-22j)  (4.129036912761673568e-07+1.489217877979637533e-21j)  (1.255973041885735681e-05+4.153920072122272147e-21j)  (8.722400597204560218e-06+5.378699592021442879e-20j)  (4.942505376308881284e-06+1.876243883076960920e-20j)  (2.455273385432567800e-06-2.358619675110397279e-20j)  (8.981740974760399790e-06-4.439871380518986496e-20j)  (7.108938931287287009e-06-2.654427451715162349e-20j)  (6.633754187827174480e-08-3.899859391017752723e-21j)
 (5.355986408676125077e-07-1.680609048447929004e-21j)  (4.040271462473074905e-07+1.622017934563527326e-22j)  (3.196678649581814416e-06+4.803146856663154911e-21j)  (3.817089045867901529e-06-3.705382249661531284e-20j)  (1.132610186074716632e-06-1.160591737323499964e-20j)  (7.848378865291735799e-10-5.555326952404775898e-23j)  (2.468279927336935172e-06+1.572419020345479973e-20j)  (3.495981726519511627e-06+1.276036490306435883e-20j)  (1.551529246596317007e-05+1.028676874974000222e-19j)  (4.354566818451516319e-06+4.959084982077905666e-21j)  (2.001168388207950924e-06-1.975707771127238717e-20j)  (3.093749824388106707e-06-8.288503097507817954e-21j)
 (2.718529394763721755e-06+2.066188201997748388e-20j)  (8.587836527261183680e-06+1.478769956636650275e-20j)  (1.664687708322308286e-05-5.267627422715857879e-20j)  (6.759909327303863455e-07+5.688978419013207391e-22j)  (2.108770128392667122e-05+3.721953877720555926e-20j)  (4.507618672784902888e-06-3.401322450476634161e-20j)  (1.428118651736954699e-07-1.410477840892696745e-21j)  (5.996265025427601877e-06-8.506478291000004229e-21j)  (6.273640255874395472e-07+1.275374985686697886e-20j)  (1.799201823108658882e-06+1.895202031790127053e-21j)  (1.314543573235131113e-06+8.002775725515728628e-21j)  (5.494141891375352770e-07+1.083272478907255363e-20j)
 (8.695734336324568267e-07-2.125493277215667873e-20j)  (3.773833909735250277e-06-3.252974995141835161e-20j)  (2.186427233960484904e-06-8.943767403734420295e-21j)  (6.761571788520038343e-07-1.382632173354768465e-21j)  (2.989470845156202552e-06-1.090940411917174378e-21j)  (5.593127277335726362e-05-3.273764963159909912e-21j)  (3.229439849585253709e-08-1.788348639021412024e-21j)  (1.852691851568137612e-05+1.725505330838292702e-20j)  (1.788323290346862095e-07+5.023261036203943462e-22j)  (9.756277111518132342e-06+5.867221274455352478e-21j)  (2.496708396495832467e-05+2.462814863330443188e-21j)  (3.812394447108493478e-06+1.379157783398704573e-20j)
 (9.575124585988248106e-11+5.997917071795836367e-23j)  (2.963557689771408605e-06-3.811254737117441512e-20j)  (9.220063442761013557e-06-3.841607451261321752e-20j)  (1.499518546592890474e-05-1.154564327703005821e-21j)  (5.365665238448067923e-08+1.129030650470987614e-21j)  (4.641891787884622086e-06-7.856937688990577493e-21j)  (2.511985136268105113e-06+7.199444626887888888e-21j)  (1.119141412513743788e-06+5.742360274247773628e-21j)  (7.234899382207883708e-05-1.751633303256240264e-20j)  (9.859653095569663133e-06+3.096768979442641421e-20j)  (8.531918883339013655e-08-3.984474421427945663e-23j)  (3.897120429358529373e-07+5.932075459243518124e-21j)
 (4.647997971303243468e-06+2.970894621526337666e-20j)  (1.633009005392175222e-06-2.754683505989561701e-20j)  (7.654481823376279952e-06-2.877423949396680190e-20j)  (2.773064649210010550e-05+8.468291193485854792e-20j)  (5.516999374921417185e-06+6.189961150469051053e-20j)  (1.009377431359051847e-05-4.326635197184471696e-20j)  (1.180308095653136713e-05+6.816396127813566312e-20j)  (1.228627898704960872e-05+1.490342817815058632e-20j)  (3.601760210069924953e-06+1.855580702984634139e-21j)  (1.726086083583785503e-05-5.319481941360430487e-20j)  (1.183373600682498494e-05+6.442286197709836307e-20j)  (1.879083642560640829e-06-1.815522341248503946e-21j)
 (2.877010717766249765e-05-1.880195719056052183e-21j)  (8.581578424322795580e-06-3.772915929163749519e-20j)  (1.353577122527527743e-06-9.113205079570890831e-21j)  (2.490758738967408160e-06-1.638660557324784992e-20j)  (1.703783750721768022e-05+9.347611471022149351e-20j)  (5.546376578546101106e-06-1.071776603308839378e-20j)  (1.648547320235712259e-05-1.498433746255404490e-21j)  (1.462246016650172377e-05-1.902343159477285203e-20j)  (1.867798845942211792e-06+1.244731591843775316e-20j)  (2.030310804071923770e-06+1.481802688963574190e-20j)  (1.489847076487675448e-05+2.788829662356293008e-21j)  (1.179486586825212592e-05-5.762408937493417868e-20j)
 (1.608138755426300484e-05-5.619620463787104257e-20j)  (4.492354966773011457e-06+3.076211402540635808e-20j)  (4.244688239334732765e-05+5.865793717952265521e-20j)  (6.280600350795841932e-06-6.233386754748989314e-20j)  (1.048038891810437933e-05+6.974374818892608789e-21j)  (5.829230637347344589e-07-9.539816112983030355e-22j)  (9.761113483292052211e-07+8.077206275844341200e-21j)  (7.926302441072332052e-06-2.045824681167452341e-20j)  (4.031147897049533464e-06+6.770602684483688958e-21j)  (2.686181622228757596e-05-3.454374589021944391e-20j)  (1.207140064352100240e-05-1.696064148306376536e-20j)  (1.727859164195627871e-05-7.040612467676130399e-20j)
 (1.727964203215359557e-05+6.094824250797249649e-20j)  (5.909005792809235299e-06+2.624008310454141034e-20j)  (2.395791062598016756e-05-2.459022708451536972e-20j)  (1.065835705886311489e-05-4.989700809144247247e-20j)  (1.214584590976719238e-07+9.989916996566676720e-22j)  (5.870944242545885163e-07-4.001040728623140851e-21j)  (8.892732201631652612e-06+1.037393687591825530e-20j)  (4.316441455054152624e-08+4.334576950025764955e-21j)  (1.466267861913171688e-05-6.033948647734436958e-21j)  (1.164325531367715030e-05+2.962561198853101413e-20j)  (1.167215537783089617e-05+1.212009437919355817e-21j)  (3.677891843133198183e-06-2.324623124968331118e-20j)
 (3.515297960831823462e-06-6.232293299124014511e-21j)  (8.948543211944789131e-06+2.676563988335587260e-20j)  (5.214392049578020004e-07+7.156199225722461283e-21j)  (5.729025008841242199e-07-1.674444184658890051e-20j)  (7.040373353499095120e-05+4.033407618787117057e-20j)  (4.427856615382098523e-06+1.996341570072808626e-20j)  (1.257851263160331458e-06-1.944157910969840502e-20j)  (3.490321425340620711e-06+1.248757816019115192e-20j)  (8.422658729486624192e-06-3.518745397666568469e-20j)  (1.028771636099369272e-06+5.442084113685140071e-21j)  (2.048436023595746294e-06-2.209314900976714432e-20j)  (1.943195609353600786e-05-8.337946417838533644e-20j)
 (1.743073356202763754e-07+1.799947051470006836e-21j)  (2.861685300638668025e-06-3.342215865658143407e-20j)  (4.293014414465045867e-06-2.719603924841838523e-20j)  (3.009367930538560769e-06+1.927080898639511737e-20j)  (4.962002001170408889e-07+1.118177421396821388e-20j)  (7.600294647187210011e-06+1.015780729804269569e-20j)  (3.042039955588214212e-09-6.444131496994955069e-22j)  (3.403477913254383827e-06-8.611198115764293630e-21j)  (3.027892391441208353e-08-1.504480280202791920e-21j)  (1.462732068166867244e-06+8.301655954334302499e-21j)  (2.180019291898564398e-06-6.690604805234975576e-21j)  (3.492045050578722055e-05-5.790505252380028691e-21j)
 (9.426081772890433009e-06+8.592192819778090419e-21j)  (1.116415567986770143e-06-9.069618577908684820e-21j)  (1.209126650406892075e-06-2.418601299300788463e-21j)  (6.746142254541786466e-07+1.793474363040643005e-21j)  (9.490467492298672547e-06+5.984723592488442178e-20j)  (4.071158923573678568e-05-1.415659780982467321e-20j)  (8.992655732898423529e-07+7.726119688695238487e-22j)  (5.472886408620917052e-06+1.330399976747503231e-20j)  (6.970378654649541570e-07-9.717430436876274643e-21j)  (7.076706574940012459e-06+4.227877892766775149e-21j)  (2.725060430316362355e-06-1.536095326719499310e-20j)  (1.021606610381621098e-05+6.007845818995280381e-21j)
 (3.993986755280643408e-05-5.182529297585089225e-20j)  (1.144465122299858389e-07-6.958745870017364411e-21j)  (1.993290768506666744e-05+1.556877105669872720e-20j)  (1.398969115156240855e-05+6.213487249310260902e-20j)  (1.044273856365081273e-04+1.161211602960971779e-20j)  (1.435135949922153647e-06+5.561127866516396584e-21j)  (1.093103824598736488e-05-7.056134820997210323e-21j)  (5.833831481938476831e-07+1.408022274009373928e-21j)  (1.829090862770162887e-06+1.694025732291871203e-20j)  (1.220733203066259442e-05-1.538313258950465233e-20j)  (1.576035521254098943e-05-5.004695106755814131e-20j)  (1.180353301517860480e-09+3.685793459227984900e-23j)
