# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.225594222545623779e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.488516509532928467e-01 2.124429941177368164e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.161459475755691528e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.079341113567352295e-01 2.269724756479263306e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.303788006305694580e-01 2.185686826705932617e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.122196853160858154e-01 2.014881968498229980e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013309299945831299e-01 2.011071294546127319e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.051642239093780518e-01 2.318294793367385864e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.227580487728118896e-01 2.241024076938629150e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.119692414999008179e-01 2.007987052202224731e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010264098644256592e-01 2.023515999317169189e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.066147327423095703e-01 2.331424355506896973e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.233125507831573486e-01 2.226829826831817627e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.115211486816406250e-01 1.998720765113830566e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007930576801300049e-01 2.020609974861145020e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.058955729007720947e-01 2.298383116722106934e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.203897178173065186e-01 2.263620793819427490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.140690088272094727e-01 2.006260752677917480e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.010979056358337402e-01 2.017213702201843262e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.065556794404983521e-01 2.306005060672760010e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.169735670089721680e-01 2.329007834196090698e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.101842015981674194e-01 2.018748670816421509e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.003875523805618286e-01 2.005228102207183838e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.061154842376708984e-01 2.286475896835327148e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.177182078361511230e-01 2.321554273366928101e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.121379226446151733e-01 1.998704969882965088e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.014044821262359619e-01 2.019504606723785400e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.121235728263854980e-01 2.316384613513946533e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.146350085735321045e-01 2.262396067380905151e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.119306772947311401e-01 2.005775421857833862e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006060779094696045e-01 2.022489756345748901e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.025594711303710938e-01 2.357263267040252686e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.203915655612945557e-01 2.259592860937118530e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.113224864006042480e-01 2.015269696712493896e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.008628994226455688e-01 2.016509175300598145e-01 2.000000029802322388e-01 2.000000029802322388e-01
