# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.263855507986268015e-02 2.263853471325650429e-02 2.263855507986268015e-02 2.263853471325659450e-02 -1.070482190060604022e-01 -6.832144017557238713e-03 9.727461554659406692e-03 1.568154683504098187e-02 2.263854489655942395e-02 2.263855507986268015e-02 2.263855507986268015e-02 2.263855507986268015e-02 2.263854489655942395e-02 2.263855507986268015e-02 2.263855507986268015e-02 2.263855507986268015e-02
2.170064970243653496e-02 2.170064970243653496e-02 2.170065985069738815e-02 2.170065985069738815e-02 -1.042790501980540990e-01 2.020911020323093443e-02 -7.622374354623880945e-03 -2.531259996224027430e-03 2.170064970243653496e-02 2.170064970243653496e-02 2.170064970243653496e-02 2.170064970243653496e-02 2.170063955417602178e-02 2.170064970243653496e-02 2.170064970243653496e-02 2.170064970243653496e-02
2.306970871417619515e-02 2.306970871417619515e-02 2.306970871417619515e-02 2.306970871417619515e-02 -1.082867009887266835e-01 8.071765565865973713e-03 1.037728178225599471e-02 3.680190507922927960e-03 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02 2.306969851475381555e-02
2.220002231457691641e-02 2.220002231457691641e-02 2.220002231457691641e-02 2.220002231457691641e-02 -1.058083252401422619e-01 4.299030600162067305e-03 1.828521614544013907e-02 -7.924428917135097755e-03 2.220000198074802145e-02 2.220000198074802145e-02 2.220000198074802145e-02 2.220000198074802145e-02 2.220000198074802145e-02 2.220000198074802145e-02 2.220000198074802145e-02 2.219999181383386713e-02
2.323503547987434970e-02 2.323503547987434970e-02 2.323503547987434970e-02 2.323504568547971050e-02 -1.087009527801444941e-01 7.288559173329897320e-03 7.726506787351511418e-03 8.521504283381057393e-03 2.323504568547971050e-02 2.323504568547971050e-02 2.323504568547971050e-02 2.323504568547971050e-02 2.323503547987434970e-02 2.323504568547971050e-02 2.323504568547971050e-02 2.323504568547971050e-02
2.535801695034514691e-02 2.535801695034514691e-02 2.535801695034514691e-02 2.535801695034514691e-02 -1.130675212330374962e-01 7.505811145130524172e-03 6.981581375466760706e-03 2.665772360369477595e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02 2.535799638018311486e-02
2.200337561982614390e-02 2.200339593896284002e-02 2.200337561982614390e-02 2.200337561982614390e-02 -1.053902551855728092e-01 1.031903075221889121e-02 -3.114440726927490861e-03 5.393544513627788854e-03 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02 2.200339593896284002e-02
2.372979068633611355e-02 2.372979068633611355e-02 2.372979068633611355e-02 2.372979068633611355e-02 -1.093708054560883630e-01 3.766369601806154183e-02 -3.621917621600432256e-03 -4.976973106890122608e-03 2.372977023811137856e-02 2.372979068633611008e-02 2.372979068633611008e-02 2.372979068633611008e-02 2.372973619115661612e-02 2.372979068633611008e-02 2.372979068633611008e-02 2.372979068633611008e-02
2.678048347261098236e-02 2.678050414945990984e-02 2.678049381103540794e-02 2.678049381103540794e-02 -1.155406769407771456e-01 1.425608473744258663e-02 1.609808715439697835e-02 2.118757255256330935e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02 2.678049381103540794e-02
2.194274930091049888e-02 2.194276961551768282e-02 2.194274930091049888e-02 2.194274930091049888e-02 -1.052520327819637530e-01 9.524343174775524350e-04 2.687961170718886073e-03 8.334080703625502268e-03 2.194275945821405269e-02 2.194276961551768282e-02 2.194275945821405269e-02 2.194275945821405269e-02 2.194275945821405269e-02 2.194275945821405269e-02 2.194275945821405269e-02 2.194275945821405269e-02
