# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 -1.092515871194408988e-01 -6.644267533607152096e-03 1.082056183669683966e-02 2.257265764515391238e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02 2.355558718922682801e-02
2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 -1.069237566017628288e-01 1.104041757248626181e-02 1.311759133668215574e-02 -6.139067563323367775e-03 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02 2.258184884771687051e-02
2.168686635885883410e-02 2.168686635885883410e-02 2.168684606336779286e-02 2.168684606336779286e-02 -1.041763457254477748e-01 2.194308057345303181e-02 -2.889644372075524711e-03 -9.042278475954524872e-03 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02 2.168685621111323195e-02
2.216789765875463655e-02 2.216790782446919836e-02 2.216790782446919836e-02 2.216790782446919836e-02 -1.055011271382547688e-01 8.141749088859135536e-03 2.141908778004437963e-02 -1.490023076831337168e-02 2.216788749304006434e-02 2.216789765875463655e-02 2.216788749304006434e-02 2.216788749304006434e-02 2.216788749304006434e-02 2.216788749304006434e-02 2.216788749304006434e-02 2.216788749304006434e-02
2.341154167795194557e-02 2.341154167795194557e-02 2.341154167795194557e-02 2.341154167795194557e-02 -1.090400666556852888e-01 1.362936552848807367e-02 1.369651581132331347e-02 -2.096893931281795451e-03 2.341154167795194557e-02 2.341154167795194557e-02 2.341155189015896657e-02 2.341155189015896657e-02 2.341154167795194557e-02 2.341155189015896657e-02 2.341155189015896657e-02 2.341155189015896657e-02
2.761851590349808858e-02 2.761851590349808858e-02 2.761851590349808858e-02 2.761851590349808858e-02 -1.167588416506731425e-01 1.887698829099430237e-02 1.139913379836436993e-02 2.742396747701262433e-02 2.761851590349809898e-02 2.761851590349809898e-02 2.761851590349809898e-02 2.761851590349809898e-02 2.761852627338419811e-02 2.761851590349809898e-02 2.761852627338419811e-02 2.761851590349809898e-02
2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 -1.021993108608744150e-01 -2.928004145276107525e-05 -6.396487864193037623e-03 9.372991163109981039e-03 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02 2.100413757786114000e-02
2.191329875353559622e-02 2.191329875353559622e-02 2.191329875353559622e-02 2.191329875353559622e-02 -1.049527794651291535e-01 1.812240174750403762e-02 3.165272759304229959e-03 -9.274281750505198457e-03 2.191328859733246426e-02 2.191328859733246426e-02 2.191328859733246426e-02 2.191328859733246426e-02 2.191329875353559622e-02 2.191328859733246426e-02 2.191329875353559622e-02 2.191329875353559622e-02
2.133528574175372339e-02 2.133528574175372339e-02 2.133528574175372339e-02 2.133528574175372339e-02 -1.032752843411055693e-01 1.179861694416918343e-02 1.531649209915645791e-03 -7.048914471064046151e-03 2.133527560713629687e-02 2.133527560713629687e-02 2.133527560713629687e-02 2.133527560713629687e-02 2.133527560713629687e-02 2.133527560713629687e-02 2.133527560713629687e-02 2.133528574175372339e-02
