# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 3.508448898792266846e-01 2.135883569717407227e-01 2.260533273220062256e-01 2.095134556293487549e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.578257858753204346e-01 2.195990681648254395e-01 2.254131287336349487e-01 1.971620470285415649e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.627680242061614990e-01 2.101143896579742432e-01 2.144842147827148438e-01 2.126334160566329956e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.498709201812744141e-01 2.099781781435012817e-01 2.266830652952194214e-01 2.134678810834884644e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.570240736007690430e-01 2.135009318590164185e-01 2.050166279077529907e-01 2.244584709405899048e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.547423481941223145e-01 2.081007659435272217e-01 2.231362909078598022e-01 2.140205949544906616e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.521949648857116699e-01 2.257573902606964111e-01 2.202942967414855957e-01 2.017534077167510986e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.655839562416076660e-01 2.069464921951293945e-01 2.067013084888458252e-01 2.207682281732559204e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.829298019409179688e-01 2.130701839923858643e-01 2.121390700340270996e-01 1.918609440326690674e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.435820937156677246e-01 2.236619889736175537e-01 2.290767729282379150e-01 2.036791592836380005e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.755365312099456787e-01 2.082158178091049194e-01 2.133262157440185547e-01 2.029214799404144287e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.600006699562072754e-01 2.096659392118453979e-01 2.212036401033401489e-01 2.091298103332519531e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.538116812705993652e-01 2.060371190309524536e-01 2.208574414253234863e-01 2.192938178777694702e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.644948899745941162e-01 2.102902233600616455e-01 2.105382829904556274e-01 2.146767079830169678e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.439380526542663574e-01 2.182121276855468750e-01 2.321354448795318604e-01 2.057144045829772949e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.599082231521606445e-01 2.164776325225830078e-01 2.054020017385482788e-01 2.182121276855468750e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.638456463813781738e-01 2.077578157186508179e-01 2.081905156373977661e-01 2.202061116695404053e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.587849140167236328e-01 2.279134243726730347e-01 2.282426804304122925e-01 1.850590109825134277e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.543833494186401367e-01 2.188378870487213135e-01 2.141751348972320557e-01 2.126037627458572388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.820448517799377441e-01 2.022577524185180664e-01 2.093749493360519409e-01 2.063225805759429932e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.589664399623870850e-01 2.075159251689910889e-01 2.271659821271896362e-01 2.063517719507217407e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.590399622917175293e-01 2.047566026449203491e-01 2.166984379291534424e-01 2.195051014423370361e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.608652055263519287e-01 2.197138220071792603e-01 2.233283817768096924e-01 1.960927248001098633e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.497506678104400635e-01 2.139865010976791382e-01 2.243061661720275879e-01 2.119567245244979858e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.660510182380676270e-01 2.089690119028091431e-01 1.998240947723388672e-01 2.251559495925903320e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.480295538902282715e-01 2.205429375171661377e-01 2.212554961442947388e-01 2.101721763610839844e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
