# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.177200235912903764e-02 2.177200235912903764e-02 2.177204628984643828e-02 2.177200235912903764e-02 -1.046513426608766811e-01 6.421484287407126616e-03 -6.858430261813099407e-03 1.092706963014313491e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02 2.177205644077372451e-02
2.303412204276150330e-02 2.303412204276150330e-02 2.303412204276150330e-02 2.303412204276150330e-02 -1.079461278225511828e-01 1.079434598206987410e-03 -5.069399306241072906e-03 2.637609221994216893e-02 2.303411184466984396e-02 2.303411184466984396e-02 2.303411184466984396e-02 2.303411184466984396e-02 2.303411184466984396e-02 2.303406769462337800e-02 2.303406769462337800e-02 2.303406769462337800e-02
2.390604919224922562e-02 2.390604919224922562e-02 2.390604919224922562e-02 2.390604919224922562e-02 -1.102394196280172406e-01 1.229581871277648196e-02 7.440456314005283386e-03 9.485278772306621198e-03 2.390605942295762412e-02 2.390605942295762412e-02 2.390605942295762412e-02 2.390605942295762412e-02 2.390605942295762412e-02 2.390605942295762412e-02 2.390603896154125732e-02 2.390605942295762412e-02
2.161804217362857730e-02 2.161806246398031289e-02 2.161804217362857730e-02 2.161804217362857730e-02 -1.041729196057162021e-01 1.026183907536163016e-02 -7.646178554474065622e-03 6.408636099785113005e-03 2.161803202845313104e-02 2.161804217362857730e-02 2.161803202845312757e-02 2.161803202845312757e-02 2.161803202845312757e-02 2.161803202845312757e-02 2.161804217362857730e-02 2.161804217362857730e-02
2.283827221667134727e-02 2.283829259821079996e-02 2.283827221667134727e-02 2.283828240744095045e-02 -1.075984046943122829e-01 7.520301945042060301e-03 1.703798491712789007e-02 -4.246156684141066777e-03 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02 2.283827221667144095e-02
2.241735280390361532e-02 2.241735280390361532e-02 2.241735280390361532e-02 2.241735280390361532e-02 -1.065323884824264239e-01 1.313041933915045853e-02 -3.236182451436592309e-03 6.553988994110423495e-03 2.241732227879744688e-02 2.241733245383261547e-02 2.241733245383261547e-02 2.241732227879744688e-02 2.241733245383261547e-02 2.241733245383261547e-02 2.241732227879744688e-02 2.241733245383261547e-02
2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 -1.052904400101492971e-01 -6.326143135966337365e-03 -5.844770101997437406e-04 1.998977766201333328e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02 2.202547643667138871e-02
2.451829460874174055e-02 2.451829460874174055e-02 2.451829460874174055e-02 2.451829460874174055e-02 -1.114707207729044441e-01 1.646902357459944718e-02 1.674886694958036340e-02 1.180824116346825209e-03 2.451830486236838275e-02 2.451830486236838275e-02 2.451830486236838275e-02 2.451830486236838275e-02 2.451830486236838275e-02 2.451828435511553550e-02 2.451830486236838275e-02 2.451828435511553550e-02
2.898593331203471249e-02 2.898593331203471249e-02 2.898593331203471249e-02 2.898593331203471249e-02 -1.185195398779057829e-01 1.378786942529092001e-02 1.484129519574752323e-02 3.890977315954074339e-02 2.898593331203471249e-02 2.898592289075529668e-02 2.898593331203471249e-02 2.898593331203471249e-02 2.898592289075529668e-02 2.898592289075529668e-02 2.898592289075529668e-02 2.898592289075529668e-02
2.072301727398176419e-02 2.072301727398176419e-02 2.072301727398176419e-02 2.072301727398176419e-02 -1.009845278066375945e-01 -5.311047974022994368e-03 -1.088824700699578610e-02 1.649135106196361611e-02 2.072300716221749106e-02 2.072300716221749106e-02 2.072299705045338447e-02 2.072300716221749106e-02 2.072300716221749106e-02 2.072300716221749106e-02 2.072299705045338447e-02 2.072300716221749106e-02
2.686260148005092246e-02 2.686260148005092246e-02 2.686260148005092246e-02 2.686260148005092246e-02 -1.156544935222906245e-01 1.728339611550166327e-02 1.150071029565450514e-02 2.341582343519671428e-02 2.686260148005092246e-02 2.686260148005092246e-02 2.686259113854541636e-02 2.686259113854541636e-02 2.686259113854541636e-02 2.686260148005092246e-02 2.686259113854541636e-02 2.686259113854541636e-02
2.337551074638010221e-02 2.337553116809876555e-02 2.337553116809876555e-02 2.337553116809876555e-02 -1.089819011439286667e-01 1.229172725660144030e-02 -3.235541574374089613e-04 1.289398778096492552e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337551074638009874e-02 2.337552095723934714e-02
2.226003484023664908e-02 2.226005517855172283e-02 2.226003484023664908e-02 2.226005517855172283e-02 -1.060874707979078124e-01 1.531130069649928004e-02 -9.694655627006616488e-04 6.974422604073803869e-04 2.226003484023664908e-02 2.226004500939410616e-02 2.226004500939410616e-02 2.226004500939410616e-02 2.226004500939410616e-02 2.226004500939410616e-02 2.226004500939410616e-02 2.226004500939410616e-02
2.426347024128553548e-02 2.426347024128553548e-02 2.426347024128553548e-02 2.426347024128553548e-02 -1.110049045692695080e-01 1.243972939584851028e-02 1.216136310153853248e-02 7.563169077718476414e-03 2.426348048537180571e-02 2.426350097354500537e-02 2.426350097354500537e-02 2.426350097354500537e-02 2.426348048537180571e-02 2.426348048537180571e-02 2.426348048537180571e-02 2.426350097354500537e-02
2.077321434302972780e-02 2.077321434302972780e-02 2.077321434302972780e-02 2.077321434302972780e-02 -1.011674769970850180e-01 4.881670316335436207e-04 -1.393518093948080579e-02 1.422915166621162644e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02 2.077320422939253619e-02
2.335787598160483924e-02 2.335787598160483924e-02 2.335787598160483924e-02 2.335787598160483924e-02 -1.089396354376116760e-01 4.748314310393805283e-03 1.710478829067054590e-02 2.868383886855604536e-03 2.335786577140558026e-02 2.335786577140558026e-02 2.335786577140558026e-02 2.335786577140558026e-02 2.335786577140558026e-02 2.335787598160483924e-02 2.335787598160483924e-02 2.335787598160483924e-02
2.414545706701958297e-02 2.414550141044896278e-02 2.414545706701958297e-02 2.414545706701958297e-02 -1.107093197959894554e-01 1.518522547380739621e-02 1.469456615055370931e-02 1.444016418631597276e-03 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02 2.414550141044896625e-02
2.336148293409403415e-02 2.336148293409403415e-02 2.336148293409403415e-02 2.336148293409403415e-02 -1.083131060300075443e-01 -7.375745295177978805e-03 -7.715703227203372407e-03 4.146438588227820132e-02 2.336143872710811850e-02 2.336147272375976858e-02 2.336143872710820871e-02 2.336147272375976858e-02 2.336143872710820871e-02 2.336147272375976858e-02 2.336143872710820871e-02 2.336147272375976858e-02
2.233579366271049374e-02 2.233580383469880096e-02 2.233580383469880096e-02 2.233579366271049374e-02 -1.063718336390194197e-01 1.255262294539808169e-03 6.308171759022416537e-03 8.035096004683797005e-03 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02 2.233579366271049374e-02
2.867356770542125663e-02 2.867356770542125663e-02 2.867355729588863533e-02 2.867356770542125663e-02 -1.182060055496777645e-01 2.598738744794234362e-02 1.769534630625162197e-02 2.121917229081997716e-02 2.867354688635607995e-02 2.867356770542125663e-02 2.867354688635598628e-02 2.867356770542125316e-02 2.867354688635598628e-02 2.867354688635598628e-02 2.867354688635598628e-02 2.867356770542125316e-02
2.321594050539994847e-02 2.321594050539994847e-02 2.321594050539994847e-02 2.321594050539994847e-02 -1.084889612332894659e-01 1.456155603976973072e-02 -6.730860417620400035e-03 1.588305521302289455e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321595071029117913e-02 2.321597112007448005e-02
2.319757402926434300e-02 2.319759443767339599e-02 2.319759443767339599e-02 2.319759443767339599e-02 -1.085393121749263501e-01 1.768708093663256056e-02 4.359575237318598015e-03 1.329808378438388731e-03 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02 2.319757402926434300e-02
2.360937843822392274e-02 2.360938865783178062e-02 2.360938865783178062e-02 2.360938865783178062e-02 -1.093413125236215866e-01 1.482648770525101011e-03 -2.365567312843817969e-03 2.823189708678776680e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02 2.360938865783177715e-02
2.158462165658577361e-02 2.158462165658577361e-02 2.158462165658577361e-02 2.158462165658577361e-02 -1.041213923742971420e-01 5.809767943001388317e-03 -5.209723124872308979e-03 8.038141685619793961e-03 2.158457775841588974e-02 2.158462165658577361e-02 2.158457775841588974e-02 2.158462165658577014e-02 2.158457775841588974e-02 2.158457775841588974e-02 2.158457775841588974e-02 2.158457775841588974e-02
2.465848128831833047e-02 2.465848128831833047e-02 2.465848128831833047e-02 2.465848128831833047e-02 -1.116545239629027492e-01 1.430672092102995563e-02 2.486571107421084795e-02 -3.351378238219219000e-03 2.465848128831833394e-02 2.465848128831833394e-02 2.465848128831833394e-02 2.465848128831833394e-02 2.465847102944251912e-02 2.465847102944251912e-02 2.465847102944251912e-02 2.465848128831833394e-02
2.131470187566507010e-02 2.131471200951427780e-02 2.131470187566507010e-02 2.131471200951427780e-02 -1.032698957558753072e-01 -1.496591721833639759e-03 -2.250626839279496090e-03 9.756365592247096333e-03 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02 2.131471200951427780e-02
2.299030569398069837e-02 2.299033963996203675e-02 2.299030569398069837e-02 2.299034983641710939e-02 -1.078861278982437416e-01 -1.127851784978755635e-03 -1.642899937775967522e-03 2.466422645969239616e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02 2.299036003287233815e-02
2.445899392560912586e-02 2.445899392560912586e-02 2.445899392560912586e-02 2.445899392560912586e-02 -1.113758660912026605e-01 1.201350215228264712e-02 1.790081042609370510e-02 3.934309567883510599e-03 2.445899392560912933e-02 2.445899392560912933e-02 2.445898367420318645e-02 2.445901442842159448e-02 2.445899392560912933e-02 2.445899392560912933e-02 2.445899392560912933e-02 2.445899392560912933e-02
2.531485339708969620e-02 2.531485339708969620e-02 2.531485339708969620e-02 2.531485339708969620e-02 -1.129822468096763760e-01 1.367713129642269057e-02 2.274398584997963657e-03 2.486348481605972147e-02 2.531486368055413036e-02 2.531487396401863738e-02 2.531486368055413036e-02 2.531486368055413036e-02 2.531486368055413036e-02 2.531487396401863738e-02 2.531486368055413036e-02 2.531486368055413036e-02
