# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.427237026282743487e-02 2.427237026282743487e-02 2.427237026282743487e-02 2.427241462835416294e-02 -1.108910672483985754e-01 -3.238574607976751115e-03 1.437298593989949289e-02 2.146353964768039566e-02 2.427242487277519664e-02 2.427241462835416294e-02 2.427242487277519664e-02 2.427242487277519664e-02 2.427242487277519664e-02 2.427241462835416294e-02 2.427242487277519664e-02 2.427242487277519664e-02
2.188209598646576742e-02 2.188209598646576742e-02 2.188209598646576742e-02 2.188209598646576742e-02 -1.049962878443694292e-01 4.319256388530363748e-03 1.232905798462173748e-02 -5.131960945271833545e-03 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02 2.188207567639133266e-02
2.312034523080526427e-02 2.312035543212148658e-02 2.312034523080526427e-02 2.312034523080526427e-02 -1.084092221885255281e-01 1.136399772577314192e-02 3.959840978117717958e-03 7.250002075251622824e-03 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02 2.312034523080526427e-02
2.259133656023643022e-02 2.259133656023643022e-02 2.259133656023643022e-02 2.259133656023643022e-02 -1.068433644472465555e-01 -1.223776129939656461e-03 -3.895106431672336073e-03 2.346480633998718549e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02 2.259134674177514651e-02
2.337245040046255842e-02 2.337245040046255842e-02 2.337245040046255842e-02 2.337245040046255842e-02 -1.088621894984326266e-01 7.291608325570750684e-03 2.218476552683932082e-02 -4.374418420899254395e-03 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02 2.337246061120749896e-02
2.167177087010352041e-02 2.167177087010352041e-02 2.167177087010352041e-02 2.167177087010352041e-02 -1.044198916965629331e-01 2.602443209690012606e-03 -2.032833679773301400e-03 8.870038822034867487e-03 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02 2.167179116446858733e-02
2.302549313762608865e-02 2.302549313762608865e-02 2.302549313762608865e-02 2.302549313762608865e-02 -1.079280708419457779e-01 -6.473090413478414622e-03 3.248975626057619675e-03 2.551375370632623721e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02 2.302549313762608518e-02
2.394506911535999524e-02 2.394506911535999524e-02 2.394506911535999524e-02 2.394506911535999524e-02 -1.103153650153010229e-01 5.446434817989518132e-03 1.056598257077666532e-02 1.355763259271140254e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02 2.394507934752867703e-02
2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 -1.013897262189588366e-01 -1.130023662480934485e-02 5.426030939986079514e-03 6.730434536696598170e-03 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02 2.079385629949043190e-02
