# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.705314369153079240e-04+1.328877987717008454e-19j)  (9.705314369153079240e-04+3.115343002631713356e-19j)  (9.705314369153079240e-04-2.626892989097839454e-19j)  (9.705314369153079240e-04-1.273974616124015280e-19j)  (9.705314369153957444e-04-8.599776825934363161e-19j)  (7.611145749411427595e-03+8.728923084296782086e-19j)  (2.346766933358887270e-03+3.849426382446709370e-19j)  (1.844932338698540867e-03+1.249475804367719920e-18j)  (6.787933348533245568e-04-6.706904302518009753e-20j)  (9.705314369153079240e-04-3.840635922217330355e-19j)  (9.705314369153079240e-04+2.639706588266514323e-19j)  (9.705314369154837816e-04+9.472954719300047452e-20j)
 (1.166531696096078296e-03-3.053124499250865476e-19j)  (1.166531696096078296e-03-4.468441920011337265e-19j)  (1.166531696096078296e-03+4.258833115684769344e-19j)  (1.166531696096078296e-03-5.182800398904465942e-19j)  (1.166531696096255455e-03-6.428349861490800935e-19j)  (4.928787498262711050e-03+1.113494509504173148e-18j)  (2.798591717628216629e-04-5.063453294032205406e-19j)  (2.363882936638081898e-05-3.709142351830861111e-20j)  (1.788379661656863337e-02+1.654167166403763946e-18j)  (1.166531696096078296e-03-3.302766098870507692e-19j)  (1.166531696096078296e-03-1.401046017901220822e-19j)  (1.166531696096078296e-03+7.103103843806390435e-19j)
 (1.198917787416668409e-03-2.363843188685877204e-19j)  (1.198917787416579504e-03-9.171661812191486580e-19j)  (1.198917787416668192e-03+3.832976914613548671e-19j)  (1.198917787416668409e-03-4.243225750554815087e-19j)  (1.198917787416668409e-03-1.804841809469452090e-19j)  (2.160093127451836320e-02+1.093596163801349156e-18j)  (1.785410746722767032e-03-7.745174226814879723e-20j)  (3.583923969524404846e-08-4.545649514721523408e-21j)  (2.506534933190000541e-06+1.791674971197367744e-20j)  (1.198917787416579504e-03+3.642633514199633221e-19j)  (1.198917787416579504e-03-5.097864982500675226e-19j)  (1.198917787416579504e-03+3.856947963602810278e-19j)
 (1.017887138914033793e-03+4.584668586824049530e-19j)  (1.017887138914209868e-03+5.531743851122994777e-19j)  (1.017887138914209868e-03-4.058228107555130467e-19j)  (1.017887138914033793e-03-4.701610744706860841e-19j)  (1.017887138914209868e-03-4.780136606639817410e-19j)  (8.663268995563581237e-03+3.669695953116102287e-18j)  (5.321850639837976370e-03+3.506544288818091925e-19j)  (1.647509476472707552e-03+2.981417052108395319e-19j)  (2.795115394398972120e-05+4.770260288500842011e-20j)  (1.017887138914210085e-03+2.793584142412362918e-19j)  (1.017887138914210085e-03-4.109204499047585349e-19j)  (1.017887138914210085e-03-4.403838475928791071e-19j)
 (1.012959839308220054e-03-3.020397528675593292e-19j)  (1.012959839308132017e-03-2.128915124737927180e-19j)  (1.012959839308043980e-03-3.874865146887346471e-19j)  (1.012959839308132017e-03-6.824199025892819015e-19j)  (1.012959839308131800e-03+3.433090047854408730e-19j)  (8.713407089091331804e-04+6.635629979573901272e-19j)  (8.953062817338729162e-03-1.769492365417895969e-19j)  (5.325173178758518290e-03-5.811532867252342520e-20j)  (2.141596032963930066e-05+9.915939707699619980e-20j)  (1.012959839308220054e-03+4.518078798975290191e-20j)  (1.012959839308132017e-03+2.574811861177957225e-19j)  (1.012959839308132017e-03+7.906371829826119825e-20j)
 (1.120301000848076363e-03+1.730543854513295306e-19j)  (1.120301000848076363e-03-4.381657711652567920e-19j)  (1.120301000848076363e-03-1.871017531941318826e-19j)  (1.120301000847987892e-03-4.099226730804823677e-19j)  (1.120301000848076363e-03-9.265303291238952562e-20j)  (6.788196565455210246e-03-1.374190995985424585e-18j)  (1.423694594434764087e-02+1.371334956552027360e-18j)  (1.288846626077170209e-04-3.885666931945537747e-19j)  (1.940093201488757313e-05+9.534121898239800756e-20j)  (1.120301000848164833e-03+1.019650013252669870e-19j)  (1.120301000848076363e-03-1.337869505437100179e-19j)  (1.120301000848076363e-03-6.885782773295496085e-20j)
 (1.015225124540278072e-03-1.368484025412640791e-19j)  (1.015225124540278072e-03+6.195921589059420011e-20j)  (1.015225124540190035e-03-3.327585515315795399e-19j)  (1.015225124540278072e-03-5.571923395054925310e-20j)  (1.015225124540277855e-03-6.264517983312213522e-19j)  (1.188736841094000657e-02+6.699949996170660324e-19j)  (9.327538278849162529e-04+4.817235236697283132e-19j)  (1.115226459662692219e-03+1.598559326011389800e-20j)  (8.311772541613092957e-04+6.681652346853800153e-19j)  (1.015225124540277855e-03+5.094681639795751904e-21j)  (1.015225124540277855e-03+3.791294025361095544e-19j)  (1.015225124540189818e-03-2.789301092857909976e-20j)
 (9.774321095093155450e-04-6.066906670684555252e-21j)  (9.774321095093153281e-04-3.531445513902782616e-20j)  (9.774321095092275077e-04-9.751594475001883233e-19j)  (9.774321095093155450e-04+2.485092124883530989e-19j)  (9.774321095092275077e-04-2.303764232204967130e-19j)  (2.126360607119484776e-03+8.922250080458611203e-19j)  (2.110017223296235724e-03+4.503595900602310571e-19j)  (8.181722626030306367e-03+1.188834694707713948e-18j)  (4.717476310827250401e-04+3.684450885741623052e-19j)  (9.774321095093155450e-04+1.615082354231770377e-19j)  (9.774321095092277246e-04+9.370593182832247430e-21j)  (9.774321095093155450e-04-5.619798499254719470e-20j)
 (1.050672366446650909e-03-2.359242392600829023e-19j)  (1.050672366446650909e-03+1.700644851025188273e-19j)  (1.050672366446650909e-03-7.295369372957103736e-19j)  (1.050672366446739163e-03+6.538431614585617001e-20j)  (1.050672366446562872e-03-6.544471193689303693e-19j)  (2.537548194438996410e-04+9.665406609344321411e-19j)  (1.344084348976830670e-02+1.377957707444540365e-18j)  (1.834541723416338523e-04-2.104367731081704072e-19j)  (2.919969236437760986e-03-1.381148856559397712e-19j)  (1.050672366446739163e-03+3.546332853636286296e-19j)  (1.050672366446739163e-03-8.362796701516094782e-21j)  (1.050672366446650692e-03+1.316133694050274116e-19j)
 (1.090138037915042244e-03-2.685597685384377470e-19j)  (1.090138037914953773e-03-9.689012693332540400e-20j)  (1.090138037914953773e-03-4.943130376324778945e-19j)  (1.090138037914953773e-03+1.231626169188889488e-19j)  (1.090138037914865302e-03-8.743541513314282160e-19j)  (1.644137606736531185e-02+3.254829932714683592e-18j)  (1.515845680856903665e-03+1.113317729068302419e-18j)  (4.359428772479866901e-04+8.793777040116558197e-19j)  (8.185212452740607515e-05-2.765512206646531585e-19j)  (1.090138037914954207e-03+4.600583973008935111e-19j)  (1.090138037915042244e-03+2.733723209311894624e-19j)  (1.090138037915042244e-03-3.923144852681241621e-19j)
 (1.096533001189113708e-03+3.430169863729158027e-19j)  (1.096533001189113708e-03-2.126180478773875834e-19j)  (1.096533001189202395e-03-1.824178588302673591e-19j)  (1.096533001188937199e-03-3.358860645415231481e-19j)  (1.096533001189202395e-03-8.249519957354761823e-19j)  (6.937514160158748987e-04-1.477305576214096668e-19j)  (3.781142639903314179e-05-1.880108515029092645e-20j)  (2.500668406072642687e-03+2.491160726313245863e-18j)  (1.596071403337259373e-02+1.942874949916783590e-18j)  (1.096533001189202178e-03+6.114560697620477616e-19j)  (1.096533001189202395e-03-2.359244092415371212e-19j)  (1.096533001189025454e-03-6.462762419538854321e-19j)
 (9.994450902830452101e-04-1.019040623464305625e-19j)  (9.994450902829576065e-04-5.700331337338860857e-20j)  (9.994450902829576065e-04-1.857787194932885342e-19j)  (9.994450902829576065e-04-7.651920622101381099e-19j)  (9.994450902829576065e-04-3.860652620188551595e-19j)  (2.945234324045478660e-06-7.976536969119018233e-21j)  (4.372757459633174956e-03+4.710933292745873414e-19j)  (2.013593152643137433e-03+1.836177736125425789e-18j)  (8.081702071674468080e-03+1.563953473235115532e-18j)  (9.994450902829576065e-04+6.956391176432239307e-19j)  (9.994450902830454269e-04+4.708986644569696681e-19j)  (9.994450902829576065e-04-1.067127442663263411e-18j)
 (9.834395346940032808e-04+1.706408390215149636e-19j)  (9.834395346940032808e-04-3.665700958690562286e-19j)  (9.834395346939152436e-04-6.315889539192540140e-20j)  (9.834395346940032808e-04-5.575071434972052886e-20j)  (9.834395346939152436e-04-6.265432735083375787e-19j)  (6.832940148505392032e-03+3.632002083891404681e-18j)  (2.517075300086957148e-03-6.201277874926559189e-19j)  (4.098536669516959947e-03+6.876923650285343765e-19j)  (4.707242680575774791e-05+1.533967968689681256e-20j)  (9.834395346940032808e-04-2.658713680766505486e-19j)  (9.834395346940032808e-04+4.504431597579532216e-19j)  (9.834395346939152436e-04-3.651857331186581167e-19j)
 (1.030994813557202430e-03-1.836403287880852668e-19j)  (1.030994813557202646e-03-1.452533237866332929e-18j)  (1.030994813557202646e-03+2.440167878206103581e-19j)  (1.030994813557114609e-03-5.125138080402204838e-19j)  (1.030994813557202646e-03+4.848717363668831469e-19j)  (4.867575660631650258e-05-1.824946646767218719e-19j)  (1.153659251161551387e-02+5.656172880755050710e-18j)  (6.291478841344455997e-04+3.931593480163533955e-19j)  (3.741586441753152591e-03+5.475275599369945796e-19j)  (1.030994813557202430e-03-3.521584088885487031e-19j)  (1.030994813557202430e-03+3.504346328814564384e-20j)  (1.030994813557202430e-03+5.791034817189888911e-19j)
 (1.130286117619841045e-03+4.566752840750285889e-20j)  (1.130286117619752357e-03-1.059183129127967268e-19j)  (1.130286117619841045e-03-1.655848992872299716e-19j)  (1.130286117619663886e-03-6.667958024636188246e-19j)  (1.130286117619575415e-03-3.444190618825505758e-19j)  (1.733641868563609925e-02+1.924034281053139144e-18j)  (7.141673787165099020e-04-6.530116003195938329e-19j)  (2.634994434448516320e-04-3.810111526712602607e-19j)  (2.727224316769400088e-03+2.469157215189187957e-18j)  (1.130286117619663886e-03+8.408102301993850981e-19j)  (1.130286117619752357e-03+1.982514308578221670e-19j)  (1.130286117619840828e-03-9.221925456104345388e-19j)
 (1.073938673527038371e-03-2.484677405577068293e-19j)  (1.073938673526950117e-03-3.100517337610158781e-19j)  (1.073938673527038371e-03-6.155218031397517283e-19j)  (1.073938673526950117e-03+2.161351416466437096e-19j)  (1.073938673527038371e-03-2.023584283110207904e-19j)  (1.044223811693627805e-04+1.377764078490419866e-19j)  (1.491570819363802203e-02+6.198116384179018008e-18j)  (1.787995830841919258e-04+1.107301337621324116e-19j)  (2.732592731151480773e-03-3.299368000882167461e-19j)  (1.073938673527038371e-03-1.839912549552163122e-21j)  (1.073938673527038371e-03-1.512018152604548832e-19j)  (1.073938673527126625e-03+6.376888602568498173e-19j)
 (1.149002051565249996e-03-2.898222235124085845e-19j)  (1.149002051565161525e-03-6.253880210640550221e-19j)  (1.149002051565072837e-03+3.158164587628896280e-19j)  (1.149002051565161525e-03-2.324433142386401462e-19j)  (1.149002051565161525e-03-5.965106078185037290e-19j)  (5.234908077473279857e-05-1.661411612170110135e-19j)  (1.845895237511445408e-02+2.911008498263404998e-18j)  (3.084024725918969347e-03+6.424305484772179398e-19j)  (8.442833284937214080e-05+9.363927260658038774e-20j)  (1.149002051565161525e-03+1.400108040358262252e-19j)  (1.149002051565072837e-03-7.385077994330113714e-19j)  (1.149002051565072621e-03+1.213357498493201116e-18j)
 (1.009857728524344656e-03+9.487489685005301827e-19j)  (1.009857728524344656e-03-4.298038322359087343e-19j)  (1.009857728524344656e-03-6.888561651229543761e-19j)  (1.009857728524256619e-03-2.916134595246003970e-19j)  (1.009857728524344656e-03+1.195465437655265907e-19j)  (3.111841309483720074e-03+1.083113591588162028e-18j)  (1.338604252907330291e-05+4.102086110758012661e-20j)  (8.995619621793423878e-03+9.912605641040619529e-19j)  (3.016151106999701969e-03+2.479998575135125728e-18j)  (1.009857728524344656e-03+6.928949392885344428e-21j)  (1.009857728524344656e-03-4.959496053171303382e-19j)  (1.009857728524256619e-03-2.657353211479639717e-20j)
 (1.042640477631708116e-03+2.326143694463562793e-19j)  (1.042640477631708116e-03+2.136434668464696575e-19j)  (1.042640477631796370e-03-1.111313115462042221e-18j)  (1.042640477631708116e-03-1.731863121780432217e-20j)  (1.042640477631620079e-03-5.081330029139348818e-19j)  (1.194135257050707097e-02+3.234296115063435589e-18j)  (2.011805262774713583e-04+1.214543897181519907e-19j)  (1.060147932475283240e-04+1.394930812334593497e-19j)  (4.370707830626610613e-03+1.231791775060910188e-18j)  (1.042640477631708116e-03-5.033294707484829622e-19j)  (1.042640477631708116e-03-8.386169375036217579e-20j)  (1.042640477631708116e-03+8.288026573906908233e-19j)
 (1.118705155397035087e-03+5.564197666884599832e-19j)  (1.118705155396946399e-03+7.293613437418742059e-19j)  (1.118705155397034870e-03-1.890413046402587807e-19j)  (1.118705155397212029e-03-1.623313045163934141e-18j)  (1.118705155397123558e-03-4.134012089621588065e-19j)  (9.113655853514721268e-05+1.450176708131782617e-19j)  (1.795576854643455775e-02+4.899998482336724175e-18j)  (1.385237533134858247e-04+1.130273588483094143e-19j)  (1.603296743318327394e-03+3.702828370478732956e-19j)  (1.118705155397035087e-03-5.705136804988684492e-19j)  (1.118705155397123558e-03-1.443000805385398585e-19j)  (1.118705155397035087e-03+5.523025423051260065e-19j)
 (1.278098374191050188e-03+3.648969549342901374e-19j)  (1.278098374191050405e-03-9.052735974645740621e-19j)  (1.278098374190961067e-03-8.950776720347393765e-19j)  (1.278098374190872162e-03+6.171875251973814552e-19j)  (1.278098374191050405e-03-2.539482690486197447e-19j)  (6.759466064813881908e-04+1.092059533660669482e-18j)  (3.390527729822363301e-04-6.030711910522427732e-19j)  (2.509426916990400297e-02+1.536634123573099375e-18j)  (4.087265161839233395e-04-9.754981900446260061e-20j)  (1.278098374191050405e-03+1.388659328486501980e-19j)  (1.278098374190961067e-03+6.026822421111779171e-19j)  (1.278098374191050188e-03-6.282834124044273149e-19j)
 (1.181289179328003482e-03-8.842010840115578444e-19j)  (1.181289179328003482e-03-9.058631227834355507e-20j)  (1.181289179327826106e-03-7.739753087114685385e-19j)  (1.181289179327914361e-03+1.630519357359604178e-19j)  (1.181289179327825673e-03-1.028645908006083182e-18j)  (1.918055036541673614e-02+3.897219582456927252e-18j)  (3.385754051962747840e-03-2.173107076411880358e-19j)  (7.371604093104010529e-04-1.171009184056934161e-18j)  (4.694556277199983464e-04+3.974696877170174174e-19j)  (1.181289179327825673e-03+6.489842787190484010e-19j)  (1.181289179327825673e-03+6.787074213693132064e-19j)  (1.181289179327914577e-03+7.727752027178628277e-20j)
 (1.113619356693672366e-03-4.845417004549990449e-19j)  (1.113619356693672366e-03-7.889289940384080746e-19j)  (1.113619356693672366e-03-1.222548863732823255e-19j)  (1.113619356693671932e-03+1.952373635496810541e-19j)  (1.113619356693672366e-03-8.589116978732148588e-19j)  (2.419391044334736306e-04-5.344187198182071572e-20j)  (9.656062777893482029e-04+4.427513458871576060e-20j)  (1.797835744980535305e-02+6.796692975492382530e-18j)  (2.251776000244789036e-04+4.684924874113550296e-19j)  (1.113619356693760620e-03-3.229613710669220246e-19j)  (1.113619356693672366e-03+1.229651279460562870e-18j)  (1.113619356693760836e-03-2.050012863974041386e-19j)
 (1.145285087848881391e-03+1.064465393360742313e-19j)  (1.145285087848792920e-03-8.260438801655076537e-19j)  (1.145285087848792920e-03-4.436156525732696089e-20j)  (1.145285087848792920e-03-1.583816627200411912e-18j)  (1.145285087848704449e-03+7.891345805475014163e-19j)  (3.182621439584406263e-03+2.235224286627147195e-19j)  (1.255932198408255993e-04+4.430919348096537880e-19j)  (7.929729969549595555e-05+9.470438447384762265e-21j)  (1.818003047594147006e-02+5.167142398413833041e-18j)  (1.145285087848792920e-03-7.199502447531985310e-19j)  (1.145285087848792920e-03+1.372329185657630101e-18j)  (1.145285087848792920e-03-3.433062842683989245e-19j)
 (1.029818695563119958e-03-4.428053279995443351e-19j)  (1.029818695563031921e-03+7.116843138944316964e-20j)  (1.029818695563119958e-03-7.441228714459838824e-19j)  (1.029818695563031921e-03-1.066105572187337759e-19j)  (1.029818695563208429e-03-6.431315015684694514e-19j)  (4.578922117743005477e-03+1.217188772013525313e-18j)  (5.736475782281072461e-05+2.991222157416917907e-19j)  (4.422970229625957706e-04+6.547548983483719356e-19j)  (1.090094568540289285e-02-6.030543708686851935e-19j)  (1.029818695563208212e-03+8.044958247943730928e-19j)  (1.029818695563208212e-03-5.652678367074375668e-19j)  (1.029818695563119958e-03+4.587772200041125359e-19j)
 (1.024160627255097126e-03+1.628690321977287812e-20j)  (1.024160627255097126e-03-4.063031176402582657e-19j)  (1.024160627255097126e-03+1.934379449994589307e-19j)  (1.024160627255185163e-03-8.067438867068358171e-19j)  (1.024160627255097126e-03-2.099593009231916666e-19j)  (3.742138491476688228e-05+1.204674525327863203e-19j)  (5.774787732149322698e-04+5.247203239831722991e-19j)  (4.841184867634862506e-03+1.758818567678849620e-18j)  (1.026262558767491659e-02+2.571913177884061916e-18j)  (1.024160627255185163e-03+4.379496786934312090e-19j)  (1.024160627255097126e-03-1.179591692893999540e-20j)  (1.024160627255009089e-03-1.192987268471874697e-19j)
 (9.519679015627795790e-04-5.448127241735904043e-19j)  (9.519679015627795790e-04-6.427553847010359364e-19j)  (9.519679015626915418e-04-2.933207252060763669e-19j)  (9.519679015627795790e-04-5.860727585275597308e-19j)  (9.519679015627795790e-04+3.102415391195593797e-19j)  (2.030308760041463125e-03+1.890755489491392198e-18j)  (1.918571401299564100e-03+1.471435389252252322e-18j)  (1.726231004150478084e-03+3.956729906014761036e-19j)  (5.708901323310455397e-03+1.052618045733528587e-18j)  (9.519679015626917587e-04+1.833624128566824984e-19j)  (9.519679015627795790e-04+1.916372264950997418e-19j)  (9.519679015627795790e-04+4.018276161635120226e-19j)
 (9.748656594111596799e-04+1.625013081154400814e-19j)  (9.748656594110717511e-04-7.598722203846843963e-19j)  (9.748656594111596799e-04+4.981279772345719366e-19j)  (9.748656594111596799e-04+4.259694923981892392e-20j)  (9.748656594112475003e-04-9.850405587298017493e-19j)  (1.267763937897200969e-03+1.085066953240423184e-18j)  (8.135850982436940854e-03+2.171077299357180528e-18j)  (2.465208418110096875e-03+2.638447781625146678e-18j)  (8.382128427153743341e-04-1.263346094482674146e-19j)  (9.748656594111596799e-04-1.205034333377981303e-19j)  (9.748656594112475003e-04-2.705241378599566421e-19j)  (9.748656594113353207e-04+3.893457479595851985e-19j)
 (1.186930692985456448e-03-4.191482139468100217e-19j)  (1.186930692985456448e-03-6.138265680983543049e-19j)  (1.186930692985456448e-03-6.843322846053543549e-19j)  (1.186930692985545136e-03-6.307200316175214921e-19j)  (1.186930692985545136e-03+6.107745329600879120e-19j)  (9.696196881757370052e-05+6.778447676358349965e-20j)  (3.348838983645470446e-04-5.652076411204886540e-19j)  (8.598965302200906741e-03+3.116490660277320124e-18j)  (1.586646410745929173e-02+6.599407847891020246e-18j)  (1.186930692985545136e-03-1.735297665972521349e-19j)  (1.186930692985545136e-03+4.880186569035619340e-19j)  (1.186930692985456448e-03+2.581472949372914484e-19j)
 (1.020041217097057522e-03-4.279321527033890291e-19j)  (1.020041217097057088e-03-9.859691863404036592e-19j)  (1.020041217096881014e-03+6.539255953189791647e-19j)  (1.020041217096969485e-03-1.038355028309498444e-20j)  (1.020041217096881014e-03-1.002825188141605748e-18j)  (1.158132217363950058e-03+2.894839649475418587e-19j)  (1.211126142005103552e-02+3.123578264309938660e-18j)  (4.209678975209848973e-04+7.120010099739349665e-19j)  (1.359512095927326199e-03+1.884219431313094886e-18j)  (1.020041217096969051e-03+1.144782717337743909e-19j)  (1.020041217097057522e-03-3.909259851563470126e-19j)  (1.020041217097057088e-03+8.245505850358650788e-19j)
 (1.172586683151865790e-03-2.521674565779803642e-19j)  (1.172586683151777102e-03+5.500992044542037521e-19j)  (1.172586683151865790e-03+7.784137152399999514e-20j)  (1.172586683151954478e-03-1.288991006339250797e-18j)  (1.172586683151866007e-03-1.030835024409516716e-18j)  (5.723646058791684614e-04+1.052878798286853523e-18j)  (2.096011247589386547e-02+6.393274863628907707e-18j)  (1.666537206053927243e-05+9.149299378966720071e-20j)  (3.796914375063046567e-04+1.542790442137319394e-19j)  (1.172586683151777102e-03+1.067095858730648804e-18j)  (1.172586683151777319e-03-4.053847047448504744e-19j)  (1.172586683151777319e-03-1.658901442603994875e-19j)
 (9.946797890303794940e-04-1.868066980116422432e-19j)  (9.946797890302914568e-04-5.346307839801001870e-20j)  (9.946797890302914568e-04-4.892857330182668789e-19j)  (9.946797890303794940e-04-5.632287503678373474e-19j)  (9.946797890303794940e-04-7.140152750269816918e-19j)  (6.801351648952214633e-03+2.406292509339760921e-18j)  (1.063579004134718219e-03+1.611872152389686083e-18j)  (8.830306456276992323e-05+5.196798848040536745e-19j)  (6.160374122194226670e-03-5.145049513653420887e-19j)  (9.946797890303794940e-04+2.986122968184251674e-19j)  (9.946797890302914568e-04+3.800007932554594275e-19j)  (9.946797890303794940e-04-4.031629992864290964e-19j)
 (1.116724916817528074e-03+8.171299319289427531e-19j)  (1.116724916817528074e-03+1.024573092614386471e-19j)  (1.116724916817528074e-03-1.174085522595059727e-18j)  (1.116724916817528074e-03-7.431243317484247693e-19j)  (1.116724916817528074e-03+4.047530870364827047e-20j)  (9.251628294322319793e-04-2.164389476644101906e-18j)  (1.434465282123270624e-02+4.542816314270696177e-18j)  (4.960799994553491757e-03+1.355629865072601304e-19j)  (1.225536746998849872e-03+6.486586726707332881e-19j)  (1.116724916817528074e-03-4.905644669247690132e-19j)  (1.116724916817528074e-03+1.390399528702099522e-19j)  (1.116724916817528074e-03-3.325255588575203810e-19j)
 (1.127954474797113107e-03+1.050164135721276244e-18j)  (1.127954474797113107e-03-1.298571941564704610e-19j)  (1.127954474797113324e-03-5.932240726811150627e-19j)  (1.127954474797113107e-03-3.594492123874467869e-19j)  (1.127954474797113324e-03-9.417776640160250031e-19j)  (1.740411003441608498e-02+6.018533390944633478e-18j)  (1.435915079161357499e-06+2.503545580337472907e-20j)  (3.256903009259088516e-03+3.038950114143339205e-18j)  (1.962443074215926381e-05+5.621293203371815637e-20j)  (1.127954474797113540e-03-2.043754683523485336e-19j)  (1.127954474797113540e-03-1.106050956488349609e-18j)  (1.127954474797113540e-03+4.908595499563997099e-19j)
 (9.887564690421925956e-04+1.740332476883220245e-19j)  (9.887564690422806328e-04-7.382759172801568161e-19j)  (9.887564690422806328e-04-5.720943090573693191e-19j)  (9.887564690421925956e-04-2.213726364359488049e-19j)  (9.887564690422806328e-04-4.261496511074657998e-19j)  (1.172227341775868535e-03+4.437783412854058704e-19j)  (3.245868763522694999e-03-4.690409697283255623e-19j)  (3.370223186489132178e-04+1.206623355830758337e-18j)  (8.812894168270602249e-03+4.841303130923339308e-18j)  (9.887564690422806328e-04+4.092697235071740855e-19j)  (9.887564690421049921e-04-9.597973954259972004e-19j)  (9.887564690421928124e-04+3.323813417314616346e-19j)
 (1.086891428710629482e-03+4.692908423443441009e-20j)  (1.086891428710541011e-03+5.088387181275494197e-19j)  (1.086891428710717736e-03-1.436845296376863366e-18j)  (1.086891428710629265e-03-2.295836030809440376e-19j)  (1.086891428710629265e-03-8.552114554457556952e-19j)  (1.430077681053618446e-02+4.668997698458517341e-18j)  (3.493440582722712531e-04+2.481946646908409750e-19j)  (4.360448054521326097e-03+3.056301852277630565e-18j)  (5.346199255055975600e-05-1.479814391666749416e-19j)  (1.086891428710717736e-03-2.525897033456271710e-19j)  (1.086891428710805990e-03-1.031353222918885939e-19j)  (1.086891428710629482e-03+1.641765550440777769e-19j)
 (9.965435272607195850e-04-5.620068958119047100e-19j)  (9.965435272606315478e-04-5.139983862575998273e-19j)  (9.965435272606315478e-04+4.311503312500866530e-19j)  (9.965435272607198018e-04-9.345095281517874426e-19j)  (9.965435272607195850e-04-9.511031639442653281e-19j)  (7.075995912617344397e-03+1.843811368560760888e-18j)  (2.006356910842051270e-06+2.907487634985404671e-21j)  (2.696906966305950403e-03+3.467845374655962416e-18j)  (4.641796151923712442e-03+2.050392451172467895e-18j)  (9.965435272607195850e-04-7.704596588730626489e-20j)  (9.965435272608076222e-04-2.982775593099792043e-19j)  (9.965435272606315478e-04+7.358383130206184833e-19j)
 (1.265601117910035564e-03-2.200224782884420068e-19j)  (1.265601117909946442e-03-1.293544257736951876e-20j)  (1.265601117909946659e-03-1.392464063779594427e-18j)  (1.265601117910035564e-03-1.417856032212821800e-18j)  (1.265601117909946659e-03+5.078742505013406187e-19j)  (5.119437145754317589e-05+3.294315750062340266e-20j)  (1.394175161331540351e-05+2.799257784134776948e-19j)  (3.131794570326305090e-04-3.014092729808609767e-19j)  (2.512746072575563691e-02+7.567450311666168317e-18j)  (1.265601117909946659e-03+2.722428693977460643e-19j)  (1.265601117910035564e-03-7.389252392995827949e-19j)  (1.265601117909946659e-03+2.633739418823384114e-19j)
 (1.232167664232051464e-03+5.965460895597198864e-19j)  (1.232167664232140152e-03-3.753743830966772141e-19j)  (1.232167664232140369e-03-1.633424984489999221e-19j)  (1.232167664232140369e-03-1.210325198418079863e-18j)  (1.232167664232140369e-03-6.889172585477460612e-19j)  (2.373006416007693645e-02+9.206240703358257818e-18j)  (5.577708469839915767e-05+2.664057825718022683e-20j)  (5.767432991858455492e-05+1.066499585116404915e-19j)  (3.931386610695392406e-04+8.147466617893195341e-19j)  (1.232167664232140369e-03-9.586171865788741549e-19j)  (1.232167664232051464e-03-7.929858538450290887e-19j)  (1.232167664232140369e-03+9.881661185023781932e-20j)
 (9.697310938661809305e-04-1.062075072613521765e-18j)  (9.697310938661809305e-04-1.320714448427924693e-18j)  (9.697310938661809305e-04-1.160157964527014620e-18j)  (9.697310938660931101e-04+3.773984352833958916e-20j)  (9.697310938662687509e-04+4.391513464863828914e-19j)  (3.065553744844359742e-03+2.029042891957882313e-18j)  (6.829169388901685546e-03+2.044318422308050174e-18j)  (3.677545313827731001e-04+5.725472832532980088e-20j)  (2.259038842559131510e-03+2.406913796863137289e-18j)  (9.697310938662687509e-04-4.683499453321728797e-19j)  (9.697310938661809305e-04-2.905067269745851319e-19j)  (9.697310938660927849e-04+7.646998412450277506e-19j)
 (9.615542285038792191e-04-6.256932956951522471e-19j)  (9.615542285037915072e-04-8.547113197262032917e-19j)  (9.615542285037915072e-04+5.532220015302412990e-19j)  (9.615542285037915072e-04-5.756802013798667370e-19j)  (9.615542285038792191e-04-6.096352085435741369e-19j)  (5.004495554911194549e-03+6.867519932804606720e-19j)  (6.900883611960417687e-04+1.283169832509545686e-18j)  (4.829846791045513434e-03+2.071255128642554066e-19j)  (1.502962517397594434e-03+1.987307356666779224e-18j)  (9.615542285038792191e-04+1.775607755974709702e-19j)  (9.615542285037915072e-04-7.717469630650944384e-19j)  (9.615542285038792191e-04+4.985593641096021917e-20j)
 (1.054415152019412636e-03+1.056016669531812738e-19j)  (1.054415152019412636e-03+5.479783946132397761e-19j)  (1.054415152019412636e-03-9.893984270556353050e-19j)  (1.054415152019500890e-03+1.451127538647985338e-20j)  (1.054415152019412636e-03-1.045141490363750395e-18j)  (1.738305815654434138e-07-1.811945825429162858e-20j)  (1.886621671216949644e-03+7.726578826082357283e-19j)  (1.547863938216064751e-03+1.027514902885280802e-18j)  (1.364470513393009621e-02+2.531731625890885451e-18j)  (1.054415152019500890e-03-1.393691160068425437e-18j)  (1.054415152019500890e-03-8.533405796843545731e-19j)  (1.054415152019500890e-03+9.644704393170300053e-19j)
