# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300359690428676121e-03+1.676336410291968176e-19j)  (2.300359690428861303e-03-3.602081261579935083e-20j)  (1.199926064613064794e-04-6.743056732218112619e-21j)  (5.170487781625068141e-03+2.774639339658594732e-19j)  (2.253990387087151815e-03-2.711836725229865949e-19j)  (7.399262504826343255e-04+5.953557640567571974e-23j)  (2.300359690428860869e-03+1.509327329764052089e-19j)  (2.300359690428860869e-03-6.884252264257461960e-20j)
 (2.490000487726109959e-03-9.613877411615275993e-20j)  (2.490000487726109959e-03+2.482518113276187362e-19j)  (6.887047957667715402e-05-5.174428566466964371e-20j)  (3.317508851706406294e-04-3.106573450040447146e-19j)  (1.477170421560917773e-04+8.670531077672447706e-20j)  (1.244506734023397704e-02+2.329466799234151723e-18j)  (2.490000487726110392e-03-3.451417473579503026e-19j)  (2.490000487726202767e-03+5.007579591545278531e-19j)
 (2.389661828216228193e-03+8.897755068950422770e-20j)  (2.389661828216228193e-03+2.673037602165557969e-19j)  (3.784355228538825115e-03+1.158667798312251506e-19j)  (2.000481158979569281e-04+8.156562828205972270e-20j)  (6.470757298598125984e-03+9.379340407312087011e-19j)  (6.766909549904194000e-04+1.118956929010342357e-19j)  (2.389661828216228193e-03-2.483291985570343200e-19j)  (2.389661828216228193e-03+4.265172915352902899e-19j)
 (2.347968211401438212e-03+5.070233567527507690e-19j)  (2.347968211401622960e-03-2.753367096149761052e-19j)  (8.602556159085213237e-04-3.711261470685423747e-19j)  (2.285288396346475547e-07+3.139276017536353230e-23j)  (7.036153059468613913e-03+8.582532123648751459e-19j)  (1.757258515535388074e-03-6.351734800603958792e-20j)  (2.347968211401530586e-03+4.726434614421789129e-19j)  (2.347968211401438212e-03+1.293289110026633564e-19j)
 (2.543996448420318864e-03-1.115582419262748835e-19j)  (2.543996448420411671e-03+3.702554951430821835e-19j)  (3.735719107774221272e-04+2.154933102313722487e-20j)  (3.259767415334932032e-03+9.803884440551629133e-19j)  (1.149230453323713853e-02-1.966913254447835434e-19j)  (8.486237307195823931e-06-1.939295105627747247e-20j)  (2.543996448420318864e-03-3.964399131206223651e-19j)  (2.543996448420411671e-03-3.040819753794736341e-19j)
 (2.683025326484610087e-03+1.775735677225097806e-19j)  (2.683025326484703762e-03-8.848823284570079001e-20j)  (3.094649206592437916e-04+4.451208217818197258e-20j)  (1.571482914690698477e-04-4.036612831579535395e-21j)  (5.831884494423150440e-05-5.198085993870242550e-21j)  (1.700508898419186843e-02+5.686128458914893075e-19j)  (2.683025326484610087e-03-8.692732314740471372e-19j)  (2.683025326484610087e-03+5.633080174326809569e-20j)
 (2.358178867931676019e-03-3.780262187249021373e-19j)  (2.358178867931768393e-03-4.200331467454023732e-19j)  (4.731776540137519818e-04-5.124195600986187608e-19j)  (1.899247696779486931e-03-1.739493472045624290e-19j)  (7.511448930954741678e-03-1.876713022263230741e-19j)  (1.034701271073446898e-05-2.721710743247376487e-21j)  (2.358178867931676019e-03+7.651489086754798273e-20j)  (2.358178867931767959e-03+4.174681800352420226e-19j)
 (2.268398960356297987e-03-2.019213543942594106e-19j)  (2.268398960356297553e-03-1.809313225030971553e-19j)  (2.175582619056400883e-03+1.399939504832661414e-19j)  (2.675678550466545520e-03-2.337855300911326071e-19j)  (2.405810525746149720e-03-1.685995969795473657e-18j)  (1.302625761833393426e-04+1.186623084066348502e-19j)  (2.268398960356297987e-03+1.312782492482862900e-18j)  (2.268398960356297987e-03+3.931153345461567517e-19j)
 (2.262144938083564608e-03+9.325449257406103048e-19j)  (2.262144938083472667e-03+2.710506254006350068e-19j)  (1.032177987301536324e-03+9.501858556760181203e-19j)  (4.082193623455707327e-04-7.947382230846800017e-19j)  (2.581251317568092167e-03+5.158688084288868502e-19j)  (3.132687133717313149e-03-1.504561724211226873e-18j)  (2.262144938083472667e-03-5.364665301738146263e-19j)  (2.262144938083472667e-03+1.157824711003351372e-18j)
