# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.251196479416706000e-03+2.368140719670058378e-20j)  (2.251196479416706000e-03+5.174809405280262066e-20j)  (2.251196479416890314e-03-1.238833161967512027e-19j)  (1.037831290304937985e-03-1.224590459272781229e-19j)  (1.656741836042864048e-03-1.083849808736388855e-19j)  (8.985650156615996621e-04-1.023529108644573135e-19j)  (3.212077318508376605e-03-2.421672161138872103e-19j)  (2.251196479416706000e-03-1.517179842432141387e-19j)
 (2.749707330708675394e-03-4.209545849795178776e-20j)  (2.749707330708582153e-03-1.028259524213052207e-19j)  (2.749707330708582153e-03-3.915649296670169811e-19j)  (3.767262805759767456e-03+4.568359521913228812e-19j)  (1.461252900684581815e-02-1.408783773806358611e-19j)  (2.777535139361735506e-03+1.364258916239275266e-19j)  (1.062123327276070009e-04-3.167652283122206919e-21j)  (2.749707330708582153e-03-2.347924965950741073e-19j)
 (2.403393402707842963e-03+9.921915530809335843e-20j)  (2.403393402707935337e-03+5.600876145676711700e-20j)  (2.403393402707935337e-03-1.048466331416332030e-20j)  (1.013205538997042623e-03+1.367486819161937354e-19j)  (8.464599205770841073e-03-1.176963868422327252e-18j)  (1.689453010620700331e-03-8.914966583373917898e-21j)  (1.339619886554436047e-04-8.219642833099886277e-20j)  (2.403393402708027711e-03-2.580615603475849642e-19j)
 (2.512808876270257799e-03-1.922847128476909492e-19j)  (2.512808876270257799e-03+3.513709593676749584e-19j)  (2.512808876270257799e-03+1.848886814329172741e-19j)  (1.288251125094520659e-02+1.732791048759160425e-18j)  (6.760031447997520487e-04-1.128674799296095261e-19j)  (4.170776384082725810e-05-3.120767422825598940e-20j)  (1.142848471335526665e-05-4.890419217076866585e-20j)  (2.512808876270350607e-03-8.666507945341888252e-19j)
 (3.839180119723126141e-03-7.200234074176941230e-19j)  (3.839180119723126141e-03+1.851595256766091609e-19j)  (3.839180119723221984e-03+6.276328529920772511e-19j)  (1.477836176964950727e-04+6.429417068280310248e-20j)  (3.561703859163992125e-02-6.526882100335815030e-19j)  (1.151931416035217697e-03-3.092021261189533397e-19j)  (1.312707151141613094e-03+8.573867093572306492e-19j)  (3.839180119723126141e-03-1.578204301367095243e-18j)
 (2.394872127892239914e-03-2.423484903167790287e-20j)  (2.394872127892147106e-03+3.888566031507445823e-19j)  (2.394872127892147106e-03-4.242381602717493278e-19j)  (3.802844577764977457e-03-9.051720754097528846e-19j)  (6.419575983670794406e-03-1.176922359344376763e-18j)  (2.900973364733912610e-04+3.137454881078139513e-19j)  (8.316176423242722113e-04+4.059678188367007837e-19j)  (2.394872127892054732e-03-9.698809068234745939e-19j)
 (2.358177619488152979e-03+1.032856842455951336e-19j)  (2.358177619488060605e-03-6.798177729256769373e-21j)  (2.358177619487967364e-03+7.026286669353106113e-19j)  (1.420929450517135345e-03-8.058007022096115862e-20j)  (5.968158867185605759e-03-9.727297166288445538e-21j)  (2.685103473770478460e-03-1.497535188057663788e-19j)  (1.361621428528015840e-04+2.197478293565663344e-19j)  (2.358177619488060605e-03-5.688748509113756093e-19j)
 (2.750335967257154599e-03-9.558110157554063449e-19j)  (2.750335967257061358e-03+5.290329429561119993e-19j)  (2.750335967257061358e-03+7.368546176546799036e-19j)  (1.107785865902866356e-03+5.324480785085377830e-19j)  (4.811755691303868884e-04-2.582697572072114175e-19j)  (1.766518152582147172e-02-9.124525855982451124e-19j)  (3.574572796672026345e-04-1.044720835477967039e-19j)  (2.750335967256967683e-03+2.241627589538486694e-19j)
 (2.770011762951947887e-03+1.053812693527829054e-19j)  (2.770011762951760971e-03+9.255470005274409317e-19j)  (2.770011762951854646e-03+1.455600495766448123e-19j)  (1.902207911197017348e-02-1.313276146544045235e-18j)  (2.388892619669342251e-05+2.760525742476164691e-20j)  (1.986959851928269034e-04-1.457923490355942068e-20j)  (5.003879470595832543e-05+8.213425447018042376e-20j)  (2.770011762951853779e-03-7.283554314698512355e-19j)
 (2.573040113370004753e-03-2.510551725620142225e-19j)  (2.573040113370097560e-03+4.362341904311945067e-19j)  (2.573040113369818270e-03-1.964265496461753014e-19j)  (1.548233284739287529e-04+1.217524109127046125e-19j)  (8.158570950986585024e-03+3.430628466629952480e-19j)  (3.617925417285068829e-04+1.413880088697949667e-19j)  (7.697700163275892835e-03-1.912320056654274292e-18j)  (2.573040113369818270e-03+1.634800794146740092e-19j)
 (3.142724423082177317e-03+4.017216128233695421e-19j)  (3.142724423082177317e-03+5.874829237032354981e-19j)  (3.142724423082177317e-03-8.202016825166012069e-19j)  (3.515303435716153974e-06+4.006389469542294219e-20j)  (9.645306281094550077e-06-6.206411024814521961e-20j)  (2.584807636691478436e-02-4.984828699166803280e-18j)  (7.998110183890848410e-04+4.590805688858323801e-19j)  (3.142724423082176883e-03-7.243758930523006624e-19j)
