# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.741117095134703880e-03+1.477755973889089418e-20j)  (2.741117095134703880e-03+2.877826155084026026e-20j)  (2.741117095134703880e-03+3.334220629250297805e-20j)  (2.741117095134703880e-03-5.419107082176530923e-20j)  (1.477061652837609329e-04-2.534459784606624303e-20j)  (1.842036307438139550e-02-2.653031768299636733e-19j)  (1.170085185545323337e-05-7.117333172223990227e-21j)  (1.045680273054002562e-04+7.134435973404879093e-20j)
 (2.395388843375673149e-03-8.045197829298401831e-20j)  (2.395388843375673149e-03+3.181009973438640780e-19j)  (2.395388843375673149e-03-1.135884396043914790e-19j)  (2.395388843375580775e-03+1.237629588512106842e-19j)  (2.283668791171420475e-05-2.340108892513874105e-20j)  (5.541826836349274255e-03-4.183879807386953815e-19j)  (9.139193334456262698e-05+4.929967473328179397e-20j)  (5.537382243974085273e-03+9.033630478978425704e-19j)
 (2.494559652548636146e-03-2.541245893898830502e-19j)  (2.494559652548728954e-03-1.787334889594586845e-19j)  (2.494559652548636146e-03+1.011767639531815548e-19j)  (2.494559652548728954e-03+2.507768095444700272e-19j)  (1.231961100238097937e-03-2.663204382792868373e-19j)  (1.204785068293817707e-02+2.016771105415098570e-18j)  (9.825817618979289701e-07+1.347432270676181044e-20j)  (1.702414485078841238e-05-1.490218376461694325e-20j)
 (2.377024213272237261e-03+3.987712348547267665e-19j)  (2.377024213272237261e-03+1.320840710921540138e-19j)  (2.377024213272237261e-03-2.169021187135507390e-19j)  (2.377024213272145321e-03+2.656870166275227715e-19j)  (4.530599869676285219e-06+1.736008189802102096e-20j)  (3.607461810025078871e-03+8.112345753908608351e-19j)  (8.861428538285526203e-05+4.191414471915678432e-20j)  (6.857594553272048678e-03-1.365490125923151937e-18j)
 (2.366416005732449764e-03+7.296466665955583262e-20j)  (2.366416005732543005e-03+5.071029116763722896e-19j)  (2.366416005732449764e-03-7.763223205593517462e-19j)  (2.366416005732635379e-03+4.491848245265713091e-19j)  (5.816206581096040624e-04+8.964635995420442309e-20j)  (5.783215001053837218e-05-3.499197200544583907e-20j)  (3.597412832150809550e-03+3.842085603806921043e-19j)  (6.131887899303555163e-03+7.322725627609315904e-19j)
 (2.538874056961267292e-03+7.246084959453915638e-19j)  (2.538874056961267292e-03-4.125477418542079571e-19j)  (2.538874056961267292e-03+8.362874404859188612e-20j)  (2.538874056961267292e-03+5.639312397698407929e-19j)  (8.213148622644154582e-05-1.836086395821770398e-19j)  (2.627948284027548619e-03-8.982059670292666138e-19j)  (1.204496335184554630e-02+1.263971620741336676e-18j)  (1.433539657219411100e-05-2.581302179165908514e-20j)
 (2.305539658456276161e-03+3.988284980770446061e-19j)  (2.305539658456276161e-03+7.966466595259190699e-19j)  (2.305539658456276161e-03-8.683161882554837713e-20j)  (2.305539658456276161e-03-7.356849891771701773e-20j)  (2.533657751882015773e-04+2.316068973956609979e-19j)  (1.442192832736280015e-03-5.309435225210886305e-19j)  (6.792480574494642659e-04-3.405437999123337137e-19j)  (5.990329673798967108e-03-4.058662542101785802e-19j)
 (2.330077090906477934e-03+1.180990227052679197e-18j)  (2.330077090906477934e-03+1.256245157310866745e-19j)  (2.330077090906385560e-03+5.799644956363198878e-19j)  (2.330077090906477934e-03-6.497565394592318879e-19j)  (6.602769933765975652e-03+1.612360238782234164e-18j)  (1.541762241355179889e-04-1.620435987565489450e-20j)  (2.015416986789933963e-03-1.703343233348953866e-18j)  (3.162789470642822184e-04+1.901296750924592256e-19j)
 (2.474109024462556490e-03+5.243752063237400422e-19j)  (2.474109024462463682e-03+4.853105603225744925e-19j)  (2.474109024462556490e-03+5.681860803680213783e-19j)  (2.474109024462556490e-03+6.789648071360805200e-19j)  (1.073541079825772416e-04+2.546106378480960393e-19j)  (7.114790861002652164e-03+2.983615797783664556e-19j)  (6.267958992595809922e-03+1.830782331521157997e-18j)  (7.112273078556160597e-06+5.070742173324401869e-20j)
 (2.877738248934895177e-03+1.560561371707379690e-18j)  (2.877738248934895177e-03+1.046694106812077630e-18j)  (2.877738248934895177e-03+3.373198205876857225e-19j)  (2.877738248934895177e-03-3.598054516813654424e-19j)  (1.922967365419683480e-02+2.108190084073758422e-18j)  (4.346376296118543850e-04-1.836684992126972947e-19j)  (2.267871330392842288e-03-5.134910514943605134e-19j)  (8.760951364093800143e-04+5.755031309944938871e-19j)
 (3.024036832471719508e-03+1.066633446056266871e-18j)  (3.024036832471813183e-03-8.487416548990321883e-20j)  (3.024036832471813183e-03+5.888928109161513690e-19j)  (3.024036832471813617e-03-2.232400326039642364e-19j)  (4.479994185305002192e-04+1.827177355922626028e-19j)  (7.884248031986447052e-07-5.297196830063417470e-21j)  (2.390213433094029449e-02-2.472490464511654367e-20j)  (8.434349084570892202e-06-4.194754326108362431e-20j)
 (2.250333105879458607e-03-3.253933349869070418e-19j)  (2.250333105879366233e-03-1.427842556846899777e-19j)  (2.250333105879458607e-03+4.940579042247950344e-19j)  (2.250333105879642488e-03+9.434736640570987202e-19j)  (1.752765828306557553e-03+5.633183326724922576e-19j)  (3.008424030347462818e-03+8.467981294470037723e-19j)  (7.104465028404205549e-04+8.052034860677181892e-19j)  (1.312917894711924591e-03-1.669015507297021420e-18j)
