# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.473268814180911313e-03+5.185517405372109003e-20j)  (2.473268814180818939e-03-1.692703242728764193e-20j)  (2.473268814180911313e-03+8.558614246927445301e-20j)  (6.398322907499440736e-03+5.196147340042762698e-20j)  (6.941568943557639530e-03+8.539790521561370266e-20j)  (5.403797971032321705e-07+2.862199573985733067e-21j)  (1.452143723030279343e-04+2.113022881203192836e-20j)  (2.473268814180911313e-03-7.270322272917603309e-21j)
 (2.599769192876993061e-03+1.386583032995889444e-19j)  (2.599769192876899820e-03+2.388564319807728961e-20j)  (2.599769192876807012e-03+3.270864225689881856e-20j)  (6.773762821524730851e-04+1.930750552621155142e-19j)  (3.603462954055185533e-03+8.465305559000672791e-20j)  (1.242208716702410468e-02+6.753875231883706547e-19j)  (6.983339700046570751e-08-7.005661019597413358e-22j)  (2.599769192876993061e-03+2.260872746619025320e-19j)
 (2.409167778799443157e-03-2.110576204253482666e-19j)  (2.409167778799443157e-03+6.034354388300568841e-19j)  (2.409167778799350349e-03+3.757285264497252390e-19j)  (9.813551248692655229e-03-4.670740985105121791e-19j)  (2.598049965486951625e-04-1.331327447677192169e-19j)  (4.874330830056680875e-05-2.021826956129019785e-21j)  (9.679256484422672346e-04+1.471447964674875582e-19j)  (2.409167778799350349e-03-2.979326664585251028e-19j)
 (2.255885041240998038e-03-6.937796357542362773e-19j)  (2.255885041240998472e-03+3.723617333454844344e-19j)  (2.255885041240906098e-03+6.610104628412904857e-19j)  (9.669967004372739599e-04+2.525390129115383793e-19j)  (3.045984650838223003e-03+6.926161809010029508e-19j)  (2.325794076754023661e-03-5.485783609533135126e-19j)  (6.179121875562415631e-04+2.584620653757862137e-19j)  (2.255885041240906098e-03+1.913982006617339731e-19j)
 (2.549791374992168864e-03+4.414386529946976526e-19j)  (2.549791374992261238e-03-2.074029902006760946e-19j)  (2.549791374992354046e-03-3.857803116281132116e-20j)  (1.458886739077960729e-04+1.048345229177970111e-19j)  (7.958598726668108386e-03+1.822030790911061887e-18j)  (2.366261233082622630e-04-3.206230357333157808e-20j)  (7.354490263566356226e-03-1.035193215303225652e-18j)  (2.549791374992262105e-03+2.284505908189373044e-19j)
 (2.331047918093793418e-03+1.042771678777920230e-20j)  (2.331047918093701043e-03-9.874150774494028623e-19j)  (2.331047918093608669e-03+8.444295768891261710e-19j)  (2.921442071009667539e-05+1.931917913519615696e-20j)  (3.946711944780433891e-03+8.711575138745435764e-20j)  (4.963585526443528052e-03+2.008827116582402415e-18j)  (3.091322620475368214e-04-1.872386258992231401e-19j)  (2.331047918093793418e-03-3.850851779782638263e-19j)
 (3.379829838555814189e-03-4.403302182423478903e-19j)  (3.379829838555814189e-03-4.505764930304274299e-19j)  (3.379829838555814189e-03-4.266145335043905941e-19j)  (5.376894807593235235e-06-1.660692680416687699e-20j)  (2.953861396746747942e-02+1.562875115083991642e-18j)  (3.768395760525203157e-04-2.953242717523908992e-19j)  (9.058773054210498069e-04-3.529342175699538517e-19j)  (3.379829838555814189e-03-1.167129459017514089e-19j)
 (2.246677375963145908e-03-3.907106085115530911e-19j)  (2.246677375963145908e-03-5.656204781479369223e-19j)  (2.246677375963238715e-03-4.763252458503576566e-19j)  (1.874402873044392044e-03+1.418455737392314594e-19j)  (2.686177766554462797e-03+6.053677682133621552e-19j)  (1.285617786095386234e-03+3.101950962021541724e-19j)  (8.281259052914756577e-04+1.570540433719220399e-19j)  (2.246677375963330222e-03+5.959463183744285338e-19j)
 (2.905522396284658092e-03-6.599009129919735725e-19j)  (2.905522396284563550e-03+3.246841523404644326e-20j)  (2.905522396284563550e-03-7.611624418416815405e-19j)  (2.104285688359077173e-05-9.999152153298587395e-20j)  (2.184329338634935155e-02+2.087347507967572543e-18j)  (8.998427603001266030e-05-2.472334254864013754e-20j)  (2.904475978465746777e-06-7.049838143467696179e-21j)  (2.905522396284469441e-03-3.564462074282634786e-19j)
