# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.325944602393398113e-03-1.235829909965191222e-19j)  (2.325944602393213365e-03-1.818972745615235872e-20j)  (5.245698537905223863e-03-5.144578275965168829e-20j)  (3.515466902805085107e-03-1.022948947999345811e-19j)  (1.370936269845083894e-04-3.037453445597450592e-22j)  (1.704227025729685959e-04+4.917351977419227753e-21j)  (2.325944602393213365e-03+4.812683591745391322e-20j)  (2.325944602393213365e-03+4.756951343812115079e-20j)
 (2.404344208305985407e-03-1.530940511087898485e-19j)  (2.404344208306077781e-03-1.305620925134400146e-19j)  (7.280746695811999430e-05+7.779566972330458026e-20j)  (3.523221003873993809e-05-2.122723220550266887e-20j)  (5.596862317528238269e-03-1.150292299946891470e-19j)  (5.755807619829115922e-03+7.504129617387143844e-19j)  (2.404344208306078215e-03-1.504234301342292614e-20j)  (2.404344208306078215e-03-1.400736009542897471e-20j)
 (2.427637417423580361e-03+3.781452074545710606e-19j)  (2.427637417423673168e-03-2.945014497415783133e-19j)  (1.009607290019140340e-02+2.483003040001128027e-18j)  (9.856954766666663984e-04-4.218845740683811984e-19j)  (1.078752944138204576e-05-1.435022961022065772e-22j)  (5.726817698323880641e-04+3.977451478055952682e-19j)  (2.427637417423673168e-03-2.507713328020322837e-19j)  (2.427637417423580361e-03+3.226377714067374123e-19j)
 (2.943007282450168811e-03+3.240883148810377331e-19j)  (2.943007282450262486e-03-6.017586389991354678e-19j)  (1.698752992248824759e-03+1.338007470633390668e-18j)  (2.088108063368037878e-02-5.143489961002163190e-19j)  (7.986569394513218755e-04-1.168313548080744381e-20j)  (5.646996697811544706e-04-1.008791628754329928e-19j)  (2.943007282450262486e-03+7.228439998824609881e-19j)  (2.943007282450168811e-03+8.235742967741487133e-21j)
 (2.344360271267275329e-03+2.103368587628220913e-19j)  (2.344360271267182522e-03-3.247507605144307643e-19j)  (3.537812984705028443e-03+1.067076957611308972e-18j)  (1.366030868837908585e-03-4.142841734572236062e-19j)  (4.821845321151673781e-03-7.210141334321425890e-19j)  (1.046536260445614087e-04-2.989915998684489664e-19j)  (2.344360271267182955e-03+4.023155712154153797e-19j)  (2.344360271267182955e-03-6.473756046122652451e-19j)
 (2.426079058417604344e-03-1.973089783174419006e-19j)  (2.426079058417604344e-03+9.194824529097846663e-20j)  (2.493943328348081673e-04+2.006784012754394399e-19j)  (1.010283783051231626e-07+3.443910674879809349e-21j)  (1.314621731064082076e-03-5.515021258408637440e-19j)  (1.004412963910732148e-02+1.000914260349892999e-18j)  (2.426079058417511102e-03-8.318278877941892635e-20j)  (2.426079058417603910e-03+2.973344462977264104e-19j)
 (2.593542846931758128e-03+1.218758259889192792e-19j)  (2.593542846931758128e-03+1.701260327995259718e-19j)  (1.477486532731066282e-02+1.438917529910955863e-18j)  (2.464820158569457030e-05-9.298364465851304718e-20j)  (7.751907948964833085e-04-1.880414755265982711e-19j)  (3.565615662528615119e-06-3.851891223302485318e-20j)  (2.593542846931758128e-03+1.699456972034075860e-19j)  (2.593542846931665320e-03-4.638049591198221233e-20j)
 (2.970992427126142171e-03-8.852850557422090856e-19j)  (2.970992427126142171e-03-1.117363755080691400e-19j)  (7.958220607577856957e-04-4.451632693284131771e-20j)  (2.872263183560601189e-04-1.253845879230796010e-18j)  (2.256943808220404288e-02+6.340594811274458667e-18j)  (3.497902162200970265e-05-1.603696101933131761e-19j)  (2.970992427126047629e-03+5.578779225417173699e-20j)  (2.970992427126141738e-03+2.118412436632073291e-19j)
 (2.639923629623825915e-03-1.454336419055266139e-18j)  (2.639923629623825915e-03+1.175663273016644766e-18j)  (1.254239038758156455e-02-6.355157001771338524e-19j)  (6.311767698781488647e-04+2.449476873898559864e-19j)  (4.590799115046601160e-03+2.987625743327872666e-19j)  (1.094699936751392197e-04+2.109680610723769749e-19j)  (2.639923629623825915e-03-8.649674975572014925e-19j)  (2.639923629623825915e-03+1.614224861115181195e-19j)
 (2.309981516352047504e-03-6.822812841322404064e-19j)  (2.309981516352047504e-03-1.640420313177359387e-19j)  (4.645388496213643387e-03+3.529043929400003077e-19j)  (8.638392452775731723e-07-9.359738921875931716e-21j)  (2.783553636686916105e-03-1.462239295243048491e-18j)  (1.243176273705891635e-03+2.804019099444664902e-19j)  (2.309981516351955130e-03+5.742064496915226310e-19j)  (2.309981516352139445e-03-7.625801789490394063e-19j)
 (2.589215288415184276e-03-1.492983639051669588e-18j)  (2.589215288415184276e-03-4.815093019063072456e-19j)  (6.940208993680391887e-04+2.514469712543041896e-19j)  (6.131952055771661136e-03-2.430044629668533003e-19j)  (3.262400116900701430e-05+1.327898941940270407e-19j)  (9.945929874789918509e-03+1.281158523894896694e-18j)  (2.589215288415277084e-03+5.640590390445454461e-19j)  (2.589215288415184276e-03-4.063649819254634007e-20j)
 (3.187591757194949572e-03-8.288188700787664295e-20j)  (3.187591757195044114e-03+4.273618377313626878e-19j)  (2.633643891914560359e-02+3.840908061866180813e-18j)  (1.639514746410753745e-04-1.386699489369996755e-19j)  (5.328066374880441585e-04-2.769715618641535343e-20j)  (6.772160542602584116e-04+8.746762356799020645e-19j)  (3.187591757195044114e-03-8.006875813526678485e-19j)  (3.187591757195044114e-03-9.362828045386452918e-19j)
 (2.356092217283801363e-03-6.237999370869955292e-20j)  (2.356092217283801363e-03-5.412643330813100980e-19j)  (1.316820761345181682e-04-1.481041004467126926e-19j)  (1.297039069385041597e-03-1.553379467617061995e-18j)  (3.062924784279389984e-03-9.211468328295568388e-19j)  (5.669394925120857000e-03+2.795037812990729151e-18j)  (2.356092217283985678e-03-6.367404920487003081e-19j)  (2.356092217283985678e-03-5.632574393603079232e-19j)
 (2.448108479614919016e-03-9.711038420769596597e-19j)  (2.448108479614919449e-03+1.816245862821355183e-18j)  (9.722672131075469834e-03+1.427735277649155981e-19j)  (1.708156636394044133e-04+1.275663890427915313e-19j)  (2.227984105238426608e-03-7.557784042719551164e-19j)  (3.567194005527211703e-04+1.640490429707229317e-19j)  (2.448108479615012257e-03-7.091263209050748099e-19j)  (2.448108479614919449e-03-1.396939715737947902e-18j)
 (2.692546210184263312e-03+4.570926269591752480e-19j)  (2.692546210184262878e-03+1.343692004231706120e-18j)  (1.714621104446476622e-05+6.307962748813036181e-20j)  (1.797386867270392064e-05-6.695921809652782620e-20j)  (1.134498831480458683e-04+8.299173157083163342e-21j)  (1.744028721984963379e-02+8.655035042692543242e-19j)  (2.692546210184262878e-03-2.738072374521789572e-18j)  (2.692546210184262878e-03-9.863037087948386187e-19j)
 (2.325357441811700190e-03-2.001816667264892328e-19j)  (2.325357441811699757e-03+1.299382401547475358e-19j)  (1.656125742694861981e-04-7.033957111805108659e-20j)  (1.573230479733282836e-04+1.929281305456741723e-19j)  (3.317426494618768741e-03-6.430419023862362483e-20j)  (5.402262653336894691e-03-2.565093496146214206e-18j)  (2.325357441811700190e-03-7.079674757200732135e-19j)  (2.325357441811607816e-03-1.320905492222499819e-18j)
 (3.157669756412111867e-03-8.946232019508041376e-19j)  (3.157669756412206409e-03-1.009882653406016959e-18j)  (1.223385914897153104e-05-8.153565724326263864e-20j)  (4.677669864980087496e-06-4.976710452109943239e-20j)  (1.247622020862811576e-03+1.087669970363211473e-18j)  (2.589877836301116010e-02-5.793267386861068324e-19j)  (3.157669756412205975e-03+4.060842843107903934e-19j)  (3.157669756412300084e-03-1.283298851139571018e-18j)
