# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.601459999464319443e-03+2.800254355427684404e-20j)  (2.601459999464319443e-03-2.014434864898260181e-19j)  (2.601459999464319443e-03+2.331114359882689453e-20j)  (2.601459999464319443e-03-2.489530020402080962e-20j)  (1.059610096162427739e-03-2.999479274722711138e-20j)  (2.673479493157266009e-05+1.367899090890618724e-20j)  (1.466612667431527357e-02+1.806653094651233876e-19j)  (1.653241824223966919e-04+1.168667965795916271e-20j)
 (2.348281004542722341e-03-2.781306295701199207e-19j)  (2.348281004542629967e-03+1.845074038550642548e-19j)  (2.348281004542629967e-03-1.745556325581010482e-19j)  (2.348281004542629967e-03+3.522128784992939673e-19j)  (3.404698765431520089e-04+4.475137496865907301e-20j)  (6.775488326242232531e-03+2.509800915177442967e-19j)  (2.529861654515008600e-03+4.290875815335421268e-19j)  (2.054833498018765898e-05-5.654172932177232633e-21j)
 (2.608652660844034375e-03+5.443365807744752905e-19j)  (2.608652660843941568e-03-6.556266345477747840e-19j)  (2.608652660843941568e-03-3.090738809031694860e-20j)  (2.608652660843941568e-03-1.751084410161108450e-19j)  (4.986546036972905761e-04+4.863382662475589037e-20j)  (2.761498784655221691e-04-2.315275863339516036e-19j)  (1.496971973268143574e-02-4.143540218797375474e-19j)  (3.115511871380879840e-04-1.118976705692787807e-19j)
 (2.263569586221007065e-03-1.824756464252805394e-20j)  (2.263569586221007065e-03-3.829087353104800232e-19j)  (2.263569586221007065e-03+2.521829172414494696e-19j)  (2.263569586221007065e-03+1.449236256870092251e-19j)  (2.049727471817325546e-03-4.220966491187754139e-20j)  (2.533565705519596513e-03-4.908984902302954814e-19j)  (2.451387830001179515e-03-3.168958499547900549e-19j)  (1.936989634659435700e-04-7.663021095655040810e-20j)
 (2.383232971513991535e-03+3.902819015324556210e-19j)  (2.383232971513991535e-03-1.547924080049289708e-19j)  (2.383232971513991535e-03-1.071097670940116633e-19j)  (2.383232971513991535e-03-2.585286230089069379e-19j)  (8.248966480380794108e-03+1.326003125188684805e-20j)  (2.164435019433379528e-03-7.071227073367432913e-19j)  (1.279912821586819593e-04+8.577068284987878968e-21j)  (3.098877100460426562e-05+7.202996253078032643e-21j)
 (2.310752513824369889e-03-3.004371920869847999e-19j)  (2.310752513824553770e-03-3.344700208407037196e-19j)  (2.310752513824554637e-03+5.669382281495767999e-19j)  (2.310752513824553770e-03+6.400066993997217512e-19j)  (1.340665396442110042e-04-2.290716247050981241e-19j)  (3.955834582810037296e-03-2.760712075785501396e-20j)  (3.088457582678294684e-04-9.967532265365548001e-20j)  (4.231513425520428903e-03-2.439810902150798544e-19j)
 (2.271734751305422902e-03+3.364517236139109195e-19j)  (2.271734751305515276e-03-4.479103392202285245e-20j)  (2.271734751305515276e-03-2.496319192310437430e-19j)  (2.271734751305515276e-03-5.159389675291033958e-19j)  (2.161737404873569947e-03-1.215749395953226454e-18j)  (4.042943911851889366e-03-1.586536896821401604e-19j)  (3.907394389648566248e-04-5.379430559789912615e-20j)  (8.335356245268517230e-04-3.453882806338479203e-19j)
 (2.451015408149106491e-03-4.967643547397519963e-19j)  (2.451015408148920875e-03+3.621636729829078393e-19j)  (2.451015408149106057e-03+1.592155622509953606e-19j)  (2.451015408148920442e-03+3.885548636410111721e-20j)  (1.042088031151763936e-03-1.156072586339461649e-18j)  (5.210906322719233348e-05-4.152563627704455995e-20j)  (1.067049249794176438e-02-2.711489830294398842e-18j)  (5.402415364369924896e-04-4.389426918966236442e-20j)
 (2.816812697467261165e-03-3.535100460211482212e-19j)  (2.816812697467354840e-03+2.485685575153143368e-19j)  (2.816812697467261165e-03+1.494345039579640496e-19j)  (2.816812697467354840e-03+7.728171910218365811e-20j)  (1.816308426576660265e-02-1.538787337860787238e-18j)  (2.151661388542655540e-03+8.147329958363320112e-19j)  (1.213783249930918372e-03-7.037212066824062269e-19j)  (2.144931178515413592e-04-3.451379622440088430e-20j)
