# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.449292652231824588e-03-1.494450508941311783e-19j)  (2.449292652231917396e-03+6.133477072493337977e-20j)  (2.449292652231824588e-03+1.758889845257061594e-19j)  (2.449292652232010203e-03-1.682699740905428300e-19j)  (2.764341794704274630e-03-3.338100773588803535e-19j)  (9.503751302957108571e-03+8.344119280712184768e-20j)  (1.452796943086767439e-04-3.655825647353779380e-20j)  (1.112206379083809262e-04+7.217508929021402892e-21j)
 (3.030846903215544258e-03-3.489432377673813302e-19j)  (3.030846903215544258e-03+1.376291957013547700e-19j)  (3.030846903215638367e-03+2.105138115065408684e-19j)  (3.030846903215638367e-03-1.983397883581113712e-19j)  (1.518124919680395460e-03-1.344540759665856132e-20j)  (2.927632651235858533e-03+9.991499965778807031e-20j)  (6.743133771140751119e-06+1.049488178065937191e-20j)  (2.196696025288599752e-02+1.735545279916368070e-18j)
 (2.938167480808353410e-03-6.260583510532716149e-19j)  (2.938167480808353410e-03-1.543900293926345114e-19j)  (2.938167480808259301e-03+2.964295023939239035e-19j)  (2.938167480808259301e-03+1.457300200702903809e-19j)  (6.167238784716062329e-04-1.452970042826230124e-21j)  (2.002640356442047024e-04-3.572758603161553983e-20j)  (6.604097680547347604e-04-1.855759703265631050e-19j)  (2.172264494475393062e-02-4.911711112122795386e-19j)
 (2.457657457623125402e-03-3.524566043302432498e-19j)  (2.457657457623125402e-03-3.308025120904814177e-19j)  (2.457657457623125402e-03-9.303379679012953213e-19j)  (2.457657457623125402e-03+5.565838211062301891e-19j)  (1.447247178729678223e-04-1.277130824609946907e-19j)  (9.102851293163814750e-03-6.314043647395454832e-19j)  (3.423391224199955497e-03+1.173973993913843412e-18j)  (2.177379103429333794e-04+8.417874560015108801e-20j)
 (3.268896805805314269e-03-2.115766656364886483e-19j)  (3.268896805805314269e-03-5.593169751676615961e-19j)  (3.268896805805314269e-03+8.844566086150547326e-20j)  (3.268896805805314269e-03-3.127288925319816427e-19j)  (1.417967288218038749e-04+7.997672033250840669e-20j)  (1.609918892563191927e-04-1.305374797340228906e-20j)  (1.723894270214109022e-03-4.489241072942931077e-19j)  (2.742152228650630852e-02+1.779623962252995269e-18j)
 (2.307908658407411932e-03+4.548471495008816848e-20j)  (2.307908658407411932e-03-1.913306647070787193e-19j)  (2.307908658407319558e-03-3.453114823947954304e-19j)  (2.307908658407319992e-03-3.183688521386703795e-19j)  (6.048714185293926210e-03+6.945641557648701564e-19j)  (4.572990778004455432e-04+3.799211886862894582e-19j)  (1.598678140735711357e-03-5.808941499567832027e-19j)  (3.281799269037109605e-04-1.227816877235650701e-19j)
 (2.345198116048940150e-03+2.819364882256312389e-19j)  (2.345198116048940150e-03-5.104860033684175731e-19j)  (2.345198116048940150e-03-5.216820825370732316e-19j)  (2.345198116048940150e-03+2.014277261468756265e-19j)  (2.379991755396833764e-03-2.987151941014339460e-19j)  (1.110800678030250330e-03-6.616076608202560023e-19j)  (2.629812411925648642e-05-7.976260614961339899e-20j)  (6.191304140844083696e-03-7.336629958576471399e-19j)
 (2.410502427976864148e-03-6.181405627948317027e-19j)  (2.410502427977048896e-03+1.100361821641647766e-18j)  (2.410502427976864148e-03-3.432914080554169406e-19j)  (2.410502427976956522e-03-1.954615879361351678e-20j)  (2.238969347926725350e-04-2.995807863932839043e-19j)  (5.673718506699326931e-03-8.796600951495580836e-19j)  (5.522742423074125835e-03-2.866805016817547871e-19j)  (3.352191752015900965e-04-2.360053145698609895e-19j)
 (2.376842270000917995e-03-7.155360317246743717e-19j)  (2.376842270001103177e-03-1.907469889310782720e-19j)  (2.376842270001010369e-03+1.555406493787209158e-18j)  (2.376842270000917995e-03-5.531916666263196180e-19j)  (1.197891353612084357e-04-4.633317732304872926e-20j)  (6.389464564522794911e-03-1.657460000913927830e-18j)  (6.767116819327413744e-04+1.903079444930485335e-19j)  (3.523519638397809139e-03+1.004513442444133427e-19j)
