# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.348445148136842443e-03+7.549002427724660862e-20j)  (2.255455208799723998e-03-6.869406815248607786e-20j)  (2.255455208799723998e-03+1.610484618245869145e-19j)  (2.255455208799723998e-03+1.321984731935170685e-20j)  (2.255455208799539684e-03-1.136937423121215146e-19j)  (6.191078786077939752e-04+1.311426031091492511e-19j)  (1.172609924456872402e-03+1.064830660129709165e-19j)  (1.797787871292318368e-03+7.295740515071403281e-20j)
 (6.361502645376987744e-03+8.660280263748962222e-19j)  (2.538522819591700584e-03+8.576434284249580071e-20j)  (2.538522819591607776e-03+5.340775954156092371e-19j)  (2.538522819591700584e-03+1.148229652998139510e-19j)  (2.538522819591607776e-03+1.999553380056698259e-20j)  (5.252079836779025891e-05-1.105549856061685648e-19j)  (8.995928821929705327e-04-3.348206866600687330e-19j)  (8.255482130944234373e-03-7.282215599596622659e-19j)
 (2.343404195347125601e-02-3.515039993244416977e-18j)  (3.039160463976101848e-03+1.440217366543057535e-19j)  (3.039160463976195957e-03-4.945123030706857088e-19j)  (3.039160463976195957e-03+2.620775878836703476e-19j)  (3.039160463976101848e-03+4.393749535736689452e-19j)  (8.035317369686579897e-04-4.934359066826631533e-20j)  (6.606436631714269906e-04+1.202691749155008728e-19j)  (3.902900322509713217e-04-1.393418720738498927e-19j)
 (4.917501003255643298e-06-1.895834150081504778e-20j)  (2.672312795992489842e-03+2.090659744378271285e-19j)  (2.672312795992489842e-03-2.407444493975005246e-19j)  (2.672312795992489842e-03-8.470390371661131428e-20j)  (2.672312795992489842e-03+5.142807685842155360e-19j)  (1.697671149814693192e-02+1.641749836514197014e-18j)  (3.881530617400292965e-06+1.574066597767859488e-20j)  (1.687594519069245212e-04-5.514546348567091260e-20j)
 (1.174218410894088379e-03+7.121275653888128488e-19j)  (2.531416047873476759e-03+1.816906408212448310e-19j)  (2.531416047873569566e-03-9.895543424120184661e-20j)  (2.531416047873569566e-03-8.424274418772693041e-19j)  (2.531416047873569566e-03+3.362086228809633845e-19j)  (2.205614740444081755e-03-2.527284341915708031e-19j)  (9.803968767817818585e-04+5.618080979026590562e-19j)  (1.085664725515769237e-02+1.557070496283784451e-18j)
 (3.804900806629199148e-03-1.255923943211020501e-18j)  (2.264002407485042872e-03-2.697924703931836582e-19j)  (2.264002407485042872e-03-5.300012281083567815e-19j)  (2.264002407484950932e-03-3.430471024762795220e-19j)  (2.264002407485042872e-03+4.738418672887381891e-19j)  (1.344521838887714283e-03+5.072602217515390986e-19j)  (1.640615320939614076e-03-1.768999284625436002e-19j)  (4.072424312041142869e-04-9.812607721262986825e-20j)
 (1.127970753991965926e-03+3.142336952430927223e-19j)  (2.412940231616486977e-03-6.124236589327257956e-20j)  (2.412940231616394170e-03+2.459324120779412881e-19j)  (2.412940231616486977e-03-5.418991906177336175e-19j)  (2.412940231616486977e-03-2.879055699061380875e-19j)  (6.077719445245486404e-04-7.489477093310814651e-19j)  (8.782986365423928982e-06+4.376886747800748898e-20j)  (9.566230350150185108e-03+3.365899993983152415e-19j)
 (7.333258396738679286e-04+2.051984735987428229e-19j)  (3.566291934191408337e-03-1.020655531713060275e-18j)  (3.566291934191312928e-03-5.354478858719824715e-19j)  (3.566291934191312928e-03+3.833825087318736644e-19j)  (3.566291934191312928e-03+7.173124346948191173e-19j)  (5.597941421144578570e-04-3.493264335903012165e-21j)  (2.087969839150583397e-04+1.523473796559984456e-20j)  (3.226588347701232762e-02-1.244131547506227556e-18j)
 (9.977590487945141914e-04-1.584306749194029490e-20j)  (2.294453610305689784e-03-1.680701735098694982e-18j)  (2.294453610305689784e-03+1.251539469363650185e-18j)  (2.294453610305689784e-03-9.570423617435951123e-19j)  (2.294453610305689784e-03+8.846556067512726831e-19j)  (9.345546299027958142e-04-5.447333401179640449e-19j)  (4.078249788695153285e-04-4.191991448387907187e-19j)  (5.693652549789793120e-03+5.765153165837622800e-19j)
 (9.668796383983487702e-03-3.723324623980485655e-18j)  (2.453056757761677958e-03-5.473542443603062434e-20j)  (2.453056757761770765e-03-2.759332995605981390e-19j)  (2.453056757761770765e-03-8.874072529011152473e-19j)  (2.453056757761863139e-03+1.080754691536266845e-18j)  (5.704326665572571421e-08-1.699390415481841765e-21j)  (2.897018196521875498e-03+4.471636619044284273e-19j)  (2.187349052966719720e-07+9.150438505135325241e-22j)
 (2.353651696714860291e-03-1.663929514643841368e-18j)  (2.263979371777972288e-03+2.775595691026552962e-19j)  (2.263979371777972288e-03-3.638543625602597690e-19j)  (2.263979371778064662e-03-4.779019250158327228e-19j)  (2.263979371777972288e-03+6.818227124833461083e-19j)  (2.259816610536023208e-03+1.876490008224206929e-19j)  (1.819685792690819645e-04+9.233344151979444892e-20j)  (2.448066726869862954e-03+3.234666651090208314e-19j)
 (2.502534787612672833e-03+1.987604061910440644e-18j)  (2.450798056884044476e-03-1.346715432909900638e-19j)  (2.450798056884044476e-03-5.536403690842385835e-19j)  (2.450798056884044476e-03+1.109764826781239693e-18j)  (2.450798056884044476e-03+1.296551949951048416e-19j)  (1.253186360248274671e-03-5.233666711091793944e-19j)  (7.043932073351783126e-04+1.210750384500622141e-18j)  (8.548464875778472721e-03+1.086831075869353291e-18j)
 (2.522546119749404913e-03-1.011183547040929820e-18j)  (2.353137221303845412e-03-3.550121650254666421e-19j)  (2.353137221303845412e-03+5.697801792763309331e-19j)  (2.353137221303845412e-03-8.619655756317400295e-20j)  (2.353137221303753038e-03+7.084179493648184643e-19j)  (8.756058595042973277e-05+1.873631151867600237e-19j)  (7.024889091757809990e-03+1.200348994883188590e-18j)  (1.443201922248062228e-04-3.583370438152164004e-19j)
 (1.972308045363832356e-03+6.668469047029845017e-19j)  (2.312547109068798130e-03+7.263151645077493531e-19j)  (2.312547109068613816e-03+1.566270264188541777e-19j)  (2.312547109068798130e-03+2.099678709668026133e-19j)  (2.312547109068798130e-03+3.670910514602190747e-19j)  (2.311863310328711506e-04-7.737964516274642822e-19j)  (4.033107896354374265e-04-6.606495788622463817e-20j)  (5.984775666001730665e-03+2.171929813385663692e-18j)
 (9.096980970582436640e-03+1.129851803868571355e-19j)  (2.491366667673282180e-03+1.528680510777198070e-19j)  (2.491366667673282180e-03-1.125138570583444828e-18j)  (2.491366667673282180e-03+1.842527371631409803e-18j)  (2.491366667673189372e-03+9.115147445532454051e-19j)  (3.601160701622693923e-03-7.152424761832093158e-19j)  (5.962117566536328985e-04-2.113178875064414904e-19j)  (9.045593899127155968e-04+3.279226384154323834e-19j)
