# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.593744741887447566e-03-6.046979687227965779e-20j)  (2.593744741887447566e-03-2.814782503191943783e-21j)  (2.593744741887447566e-03-9.964182228191943556e-20j)  (1.317759570217563389e-02+5.289322272405120892e-19j)  (1.952670379940601541e-04-1.905329433708830579e-20j)  (2.780058422925087928e-03+1.246427734880169964e-19j)  (5.580194611202230718e-05+4.068948879799712944e-21j)  (2.593744741887447133e-03+7.735621335513019215e-20j)
 (2.401834355691561534e-03-1.717855520464617791e-19j)  (2.401834355691561534e-03+1.119745812271502496e-19j)  (2.401834355691561534e-03-2.698394913204598855e-19j)  (7.497284586200158945e-06+3.356713635915139740e-21j)  (5.804645163995446333e-03+2.895254377817533284e-19j)  (6.145492203725815371e-10+4.506032349565209276e-26j)  (5.548148597516281387e-03-7.369082610086524164e-20j)  (2.401834355691561534e-03-3.028872700318335727e-19j)
 (2.460032216496254535e-03-3.408906333707157973e-20j)  (2.460032216496347342e-03-7.598323471851704492e-19j)  (2.460032216496347342e-03+1.741463733588428397e-19j)  (6.478320675125323787e-03-3.536902274565780797e-19j)  (4.765925653973307539e-04+6.866307969553886116e-20j)  (7.292627726060586096e-04+5.545206980361831924e-20j)  (5.717709337359215722e-03-2.272025240642988508e-20j)  (2.460032216496254535e-03-2.076328180755690158e-19j)
 (2.377197139143771322e-03-4.367560094255037140e-19j)  (2.377197139143863696e-03-4.331891752407362473e-19j)  (2.377197139143771322e-03-7.627219275431578406e-20j)  (6.147532643104970142e-03-9.995072577285377745e-19j)  (4.583191790412544249e-04+3.901458745463201340e-19j)  (4.014680029833156416e-03-5.550568539406851185e-19j)  (7.778821166318953346e-05-2.420206592594929683e-20j)  (2.377197139143771322e-03+5.690815201406624737e-19j)
 (2.285698206038736489e-03+6.614610641861575835e-20j)  (2.285698206038736489e-03-7.009873777550340869e-19j)  (2.285698206038736489e-03+5.318269007557859628e-19j)  (3.125639589484936059e-03-4.439084559048542931e-19j)  (3.149870501692631809e-03-1.048677678872617765e-18j)  (1.629833529519919685e-03+5.573239947929776533e-19j)  (3.253468528260398208e-05+2.858570371203685295e-20j)  (2.285698206038644549e-03-7.307695960879886107e-20j)
 (2.626293317620555755e-03+3.541683024999112795e-20j)  (2.626293317620555755e-03+5.135019205416007747e-20j)  (2.626293317620555755e-03-4.686111139553988362e-19j)  (2.214275602103888264e-04+3.265465515490530400e-19j)  (3.047840811568652136e-03-6.449932423065332793e-20j)  (1.543142691390635341e-04-1.566462352263976170e-19j)  (1.367231306886835043e-02+9.467271868925348083e-20j)  (2.626293317620555755e-03+4.048138330969303523e-19j)
 (2.321868759753478381e-03-1.042132745034108490e-18j)  (2.321868759753571189e-03-3.836889690268704083e-19j)  (2.321868759753386441e-03+5.908741675091244697e-19j)  (2.820265291164763058e-03-3.101085345755487484e-21j)  (4.450350649428102927e-03-9.147032947471177516e-19j)  (1.815972321856424874e-03+1.987098542104205090e-19j)  (3.421267868703101043e-05-1.656875883862115483e-20j)  (2.321868759753570755e-03+2.166740188957278073e-19j)
 (2.436050846355078837e-03-3.672763051408037839e-19j)  (2.436050846355171211e-03-2.402603876149325911e-19j)  (2.436050846355077536e-03+2.790055749130421946e-19j)  (1.496135697686698995e-04+2.636353731085833014e-19j)  (1.995858909039814437e-03-1.466864360902296548e-18j)  (1.544204871422571313e-05+2.895087278185618444e-20j)  (9.835851851265661749e-03+1.522320210525445287e-18j)  (2.436050846355077969e-03+8.892563825608842900e-20j)
 (2.817686261129382676e-03-1.341908151029466321e-18j)  (2.817686261129382676e-03+9.899772504107747252e-19j)  (2.817686261129476351e-03-5.098491822904696045e-19j)  (1.986715120909298554e-02-4.557461207857807700e-18j)  (1.591081832581445351e-04-3.302260917937249636e-19j)  (5.421241303999906936e-05+1.223364432835171996e-20j)  (3.022500254289348380e-04+2.711892636800943411e-20j)  (2.817686261129382242e-03+8.905319908110174471e-20j)
