# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300002377412097444e-03-2.573105627745132580e-20j)  (2.300002377412097444e-03+7.275601661225562716e-20j)  (3.009391146125437854e-03+3.201538370623448053e-19j)  (1.596891972410385526e-03-2.374490849403715216e-19j)  (1.226272260488933438e-06+5.504895963591898905e-21j)  (3.791908188900832127e-03-3.607167714459248479e-19j)  (2.300002377412097444e-03+2.223410729580162616e-19j)  (2.300002377412097444e-03-2.348197993331455980e-19j)
 (2.396702674715178380e-03-3.816486247503433424e-19j)  (2.396702674715270754e-03-1.924788940399722990e-19j)  (2.529413709106907195e-03-3.441251890536584169e-19j)  (8.206685403918139896e-05+3.255118973273097479e-22j)  (7.985566235431340587e-03+8.992873164430659941e-19j)  (5.302781922488550943e-04+3.169021891151894447e-19j)  (2.396702674715270754e-03-2.293498618475235507e-19j)  (2.396702674715085572e-03+1.168370254227710455e-20j)
 (2.560667009507177575e-03+5.099187421124328377e-20j)  (2.560667009507176274e-03-8.710618521268746871e-20j)  (4.046615478633374188e-03-2.320347889423083683e-19j)  (3.793246502779757290e-04+1.750640409883056484e-20j)  (1.440536050406097989e-03-1.224998870519432945e-19j)  (1.037462649947692300e-02-1.263304841721320245e-19j)  (2.560667009507270383e-03-2.743832144001412517e-19j)  (2.560667009507270383e-03-1.217743451399878947e-19j)
 (2.391800707502940264e-03+3.842797302240273837e-20j)  (2.391800707503032638e-03+1.910605608918834583e-19j)  (9.692143577199981009e-06-4.810381068509760618e-20j)  (4.958853804031503748e-03-8.369556038269658424e-19j)  (6.079237228081701451e-03+6.250607155584177618e-19j)  (5.263426135523126613e-06+2.019293922262171245e-20j)  (2.391800707503033072e-03+3.702039111726633909e-19j)  (2.391800707503125446e-03-5.203778132646708291e-19j)
 (2.399255559515627283e-03+3.807580933026664886e-19j)  (2.399255559515627283e-03-2.595610511417994947e-19j)  (1.096746587067198191e-04-2.767052101322024717e-19j)  (9.249144131235205804e-03-1.218005107955484932e-18j)  (7.728974457374346567e-05+9.528725540358010271e-22j)  (1.459301314456283583e-03+4.814256434556523126e-19j)  (2.399255559515719657e-03-5.234726965295813676e-19j)  (2.399255559515627283e-03+4.575782973715975244e-19j)
 (2.509692716713322804e-03-1.441348825230925496e-19j)  (2.509692716713415612e-03-9.712636574605864651e-20j)  (7.070189606394243573e-04+2.478651454977202831e-19j)  (1.247235718562439769e-02-2.961122439615497021e-18j)  (4.286695374733939280e-04-3.706509762393296730e-19j)  (9.174842474306977972e-05-2.048644843803852133e-20j)  (2.509692716713322804e-03+1.322087416938342140e-19j)  (2.509692716713322804e-03+6.034252809180247207e-20j)
 (2.365935977734906492e-03+4.921949018636901106e-20j)  (2.365935977734999300e-03-4.389487286118704410e-19j)  (5.545361519268929094e-07+1.864526911306938605e-20j)  (4.325284915636109888e-03-7.005080262952890960e-19j)  (5.783277564933182562e-03-5.849573252767990449e-19j)  (1.895536606388314202e-04+1.454212905449934169e-19j)  (2.365935977734999300e-03-8.558668081143685611e-19j)  (2.365935977734999300e-03+8.243915390808863934e-19j)
 (3.189237398088530604e-03-8.682241493804672478e-19j)  (3.189237398088530604e-03-1.584058037539804075e-20j)  (3.676504557813119081e-04-5.002942479981338518e-20j)  (8.540971881592696914e-04+7.408325076264431503e-19j)  (2.610968594361556122e-02+1.023186323394334118e-19j)  (6.603379603030753303e-04+2.360522473065348253e-19j)  (3.189237398088530170e-03+5.383274680766700294e-19j)  (3.189237398088435628e-03+3.361753851638258191e-19j)
 (2.349552725332696660e-03-1.240854063478619959e-18j)  (2.349552725332696660e-03+7.694886671593959162e-19j)  (1.743359875733411016e-03+2.431508715741920718e-20j)  (7.377983222035937663e-03+1.128467790946590798e-18j)  (4.115009036294874263e-05+2.791341370551267506e-21j)  (4.626940663799463381e-04-7.624292021139972344e-19j)  (2.349552725332604286e-03-6.219909794105924826e-19j)  (2.349552725332511912e-03+6.046996813833449165e-19j)
