# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.618554664255237988e-03+9.703705138370402597e-20j)  (2.618554664255237988e-03-1.167115182538617664e-21j)  (1.393316769416168928e-03-1.337009337148713294e-19j)  (1.852191615562743296e-04-6.948708682843966891e-22j)  (1.483539001603459938e-02+1.434151346970746522e-19j)  (4.589099093268133941e-08-1.898631706772064214e-22j)  (2.618554664255517278e-03+1.179849242833817145e-19j)  (2.618554664255517278e-03+1.521323169296921117e-19j)
 (2.550628999390076000e-03-3.402147469494450761e-19j)  (2.550628999389983192e-03+1.714122195575033673e-19j)  (1.273704144823638990e-04+7.283376620321104569e-20j)  (7.340175926018406918e-03-5.596294830689796417e-19j)  (1.252061040321078783e-03-1.150608588976194423e-19j)  (7.355183842128943349e-03+9.145519622963220303e-19j)  (2.550628999390076000e-03+2.189255905783071842e-19j)  (2.550628999390076000e-03-1.334210423895787856e-19j)
 (2.438033685608209135e-03+2.347691561868986688e-19j)  (2.438033685608116761e-03-7.616405315002891926e-19j)  (6.797686710999617900e-05+1.058573808922077280e-19j)  (4.767295507513153309e-04-7.440088580397060007e-20j)  (1.089426822375083766e-02-6.114377510781732248e-20j)  (3.144429371939904457e-04-1.413587625717547963e-19j)  (2.438033685608116761e-03+3.809204863800155818e-19j)  (2.438033685608209135e-03+4.832251615202227008e-19j)
 (2.408686727810582795e-03+4.587707261903760242e-19j)  (2.408686727810582795e-03-6.746246888088956368e-19j)  (2.791329348817663501e-03+2.461817854189869549e-19j)  (4.179362155092290515e-04+1.237967250732475774e-19j)  (8.165341705564235081e-03+2.970778865684400240e-19j)  (1.102266174781468317e-04+5.125658017429106632e-20j)  (2.408686727810582795e-03-1.978807138356775030e-19j)  (2.408686727810582795e-03+6.561244497971674940e-19j)
 (2.260267329887029851e-03-5.338501874110651981e-20j)  (2.260267329887121791e-03+2.153894583251085404e-19j)  (2.359252802194445036e-03+3.429422781519231743e-19j)  (3.903336214101716696e-04+1.045387294582741646e-19j)  (3.131944415470270388e-03-2.329043578091906383e-19j)  (1.217516536729790037e-03+6.384264110818426392e-19j)  (2.260267329887121791e-03+8.852056534743200558e-20j)  (2.260267329887029851e-03-5.405188667279301727e-19j)
 (2.836277083087241843e-03+5.945884992808809215e-20j)  (2.836277083087148168e-03-4.353018215330307987e-19j)  (1.436978661044121900e-06+1.564653795251919593e-20j)  (1.210500893171503759e-03+9.315904773876603097e-19j)  (1.352230659049581890e-03+1.289865391551418130e-19j)  (1.908951223357201188e-02-1.164371757102909622e-18j)  (2.836277083087242277e-03-2.223026118408419824e-19j)  (2.836277083087335518e-03-3.954131061090492250e-19j)
 (2.506903290340592276e-03+8.840138263176506118e-19j)  (2.506903290340592276e-03-3.801984052077937622e-19j)  (3.069963166593546889e-03+3.518501322870984870e-19j)  (2.817003380259638988e-04+1.516245049569155962e-20j)  (5.055770134080452780e-05+1.136104864659377249e-19j)  (1.072871528122679337e-02+2.173758198786838327e-18j)  (2.506903290340499468e-03-3.659139095003890919e-19j)  (2.506903290340592276e-03-7.409030445665738902e-19j)
 (2.282294591377101618e-03+1.008680023297835966e-21j)  (2.282294591377101618e-03-1.252002545633692021e-19j)  (5.414754487999185904e-04-5.599660450762280574e-20j)  (4.713107882267061725e-03+1.991336353844039073e-18j)  (2.005307333520806468e-03+5.045627582110876097e-19j)  (4.659557922654026358e-04+1.398314008661221327e-19j)  (2.282294591377008811e-03-8.024269529665688600e-20j)  (2.282294591377285499e-03+2.036373428989400191e-19j)
 (2.671584132448656928e-03-4.080318964983882993e-19j)  (2.671584132448657362e-03+8.494159772229851033e-20j)  (1.239681697942710643e-03+3.422610132535709602e-19j)  (1.606819259226202612e-02+1.158487188228547168e-18j)  (5.789769061028905877e-08+6.823462972990128834e-22j)  (3.370888025333964905e-04-6.326957845246033146e-19j)  (2.671584132448656928e-03-1.272184095281445731e-19j)  (2.671584132448656928e-03-4.020126582303877248e-19j)
 (2.465199001319616674e-03+4.443555887195871023e-19j)  (2.465199001319616674e-03-6.646935690706210224e-19j)  (1.040969063715837469e-06-1.067013851738431443e-20j)  (9.614508324796029390e-03+8.774232663722411526e-19j)  (3.321176503606567808e-03+1.688638641155486954e-18j)  (3.315265285220289138e-05+2.041905278565673405e-20j)  (2.465199001319616674e-03+4.292395747130117317e-20j)  (2.465199001319523867e-03-6.653150891364408211e-19j)
 (2.438412779255906809e-03-1.003523479275123317e-18j)  (2.438412779255814435e-03-5.529083010864667639e-19j)  (4.898257735752082134e-03-8.789780787937661169e-19j)  (1.051988066075231019e-04-4.165306749673236108e-19j)  (3.825707585337228579e-05-1.855571160882956533e-20j)  (7.396462931858640080e-03-2.740186273203028634e-19j)  (2.438412779255906809e-03+9.837746406988576773e-20j)  (2.438412779255906809e-03+2.812799624259812891e-19j)
 (2.323440476643182356e-03-9.260811364843714839e-19j)  (2.323440476643182356e-03-8.462129150924587705e-19j)  (6.799720391523699729e-04+9.059580219599535115e-19j)  (2.827505354804090934e-05+3.747450698666898950e-20j)  (2.309293946304096304e-03-1.261370540200596748e-18j)  (5.951309040194506690e-03+9.667445159697144811e-19j)  (2.323440476643182356e-03+3.063985090295543368e-19j)  (2.323440476643182356e-03-5.081838272606799495e-19j)
