# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.602006506701547428e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.234069613862656734e-01 2.856717547705621696e-01 2.307206331730184412e-01
2.423808719981955517e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.750063362314454363e-01 2.602856105536727194e-01 2.223271812166860983e-01
2.963147140752716013e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.154294285885610394e-01 2.204527090965172353e-01 2.678031482396509566e-01
2.509804172696296076e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.364317832301376376e-01 2.287648742500482113e-01 2.838229252501851541e-01
2.642609412763715082e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.281711513035962757e-01 2.941259314568109295e-01 2.134419759632210645e-01
2.436206057023290183e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.645731808241305605e-01 2.585767793189239772e-01 2.332294341546162775e-01
2.276357240600823117e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.873295825163793005e-01 2.617668807078465387e-01 2.232678127156920989e-01
2.670689970559406712e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.177911785459150928e-01 2.357603953988461620e-01 2.793794289992972413e-01
2.933627648128126486e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.014333933320777148e-01 2.831862191528383144e-01 2.220176227022700732e-01
2.353920629828623046e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.543361320935944581e-01 2.705844732937848218e-01 2.396873316297576939e-01
2.400975451628197255e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.568207034416790102e-01 2.617308641257126145e-01 2.413508872697888163e-01
2.308108348546773492e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999278e-01 3.063596035978243814e-01 2.317620769362147282e-01 2.310674846112829861e-01
2.271871106206243829e-01 1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.613490407357056400e-01 2.470530114103314800e-01 2.644108372333376922e-01
2.250369625320052525e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.419493063086408657e-01 2.759651903050081012e-01 2.570485408543450867e-01
2.438245789656117990e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.306648973659643775e-01 3.184644577138424637e-01 2.070460659545812765e-01
2.361104146363255663e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.278529805511983197e-01 2.944355097160896717e-01 2.416010950963856652e-01
2.471372835666173773e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.353378611372295703e-01 2.599476426479113145e-01 2.575772126482404611e-01
2.356448643185216907e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.571255981691814574e-01 2.612216100018372456e-01 2.460079275104596619e-01
2.463094677125758081e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.582129879251990889e-01 2.144773955143267352e-01 2.810001488478974241e-01
2.528774958037294796e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.302762796905592491e-01 2.248026237894396318e-01 2.920436007162707792e-01
2.958645598181017800e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.123244079406607088e-01 2.654547844845773219e-01 2.263562477566589126e-01
2.499933928883782408e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999999278e-01 2.328515613917562788e-01 2.579702638367551426e-01 2.591847818831096717e-01
2.334882042390338530e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999278e-01 3.002169259035385451e-01 2.405140760516116527e-01 2.257807938058145891e-01
2.407267135045392525e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000002609e-01 2.352148503283063852e-01 2.477167256393413564e-01 2.763417105278127561e-01
2.513059708930723279e-01 2.000000000000001499e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.520353781905688151e-01 2.354478923144173175e-01 2.612107586019403738e-01
2.149451573895771184e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.000000000000000944e-01 2.978679618800453843e-01 2.739072463935577906e-01 2.132796343368183745e-01
3.064151572261267220e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.173702108686711432e-01 2.394910276213515488e-01 2.367236042838496424e-01
2.453566246770569614e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.417943462283517475e-01 2.354148722324541643e-01 2.774341568621364607e-01
2.330327704302075087e-01 1.999999999999994282e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 3.115943236759550206e-01 2.399828891855623758e-01 2.153900167082733463e-01
2.685330976131136693e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.378334874536922605e-01 2.442573450091263254e-01 2.493760699240662737e-01
