# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.039451647212792346e-03-6.423285457402401225e-20j)  (3.039451647212791045e-03-2.174982734912030745e-19j)  (3.039451647212792346e-03-9.284726702859480051e-20j)  (3.039451647212885153e-03-8.625512249161924794e-20j)  (4.169847321826055650e-06-3.466312773730963538e-22j)  (2.309936044241686637e-02+2.054172424292256025e-18j)  (6.328116452599066464e-04+1.300859272931153597e-19j)  (1.988162955024991730e-03-1.604513322710596706e-20j)
 (2.436066897369464513e-03-1.866561670154446753e-19j)  (2.436066897369464513e-03+8.958551703385631575e-20j)  (2.436066897369464513e-03-3.990003494272476051e-19j)  (2.436066897369464513e-03+2.324294789839570153e-19j)  (2.012913755788718791e-03+3.783271519969473207e-20j)  (9.907678899619387289e-03+1.035902994682356518e-18j)  (1.920031278607978225e-06+5.826016372523400903e-21j)  (4.066326210503177731e-05+4.287770966787771054e-20j)
 (2.339297463741677602e-03+7.136346045268818398e-21j)  (2.339297463741585228e-03-2.825609408450223864e-19j)  (2.339297463741677602e-03+4.710332994004001899e-20j)  (2.339297463741585228e-03+2.078043966722591985e-19j)  (1.677951516473977145e-06-1.788915405802853786e-20j)  (1.188026942318410814e-03+2.471135036846707525e-19j)  (6.490808530114247459e-03+1.130719206423726231e-18j)  (1.780850934327592346e-03-6.601265050710507944e-19j)
 (2.366979441489368459e-03+6.696091735914896458e-20j)  (2.366979441489183277e-03+1.553599754445865830e-19j)  (2.366979441489368459e-03+7.403659503190452664e-19j)  (2.366979441489183277e-03-5.394668807375958121e-20j)  (8.236456797019255788e-03-2.082237858898504771e-18j)  (3.914750643508570151e-04+6.253712902100797327e-19j)  (5.599797221651149935e-05+1.623687639495609780e-20j)  (1.360079489786085970e-03+2.525452543688136370e-19j)
 (2.516201857273748111e-03+1.862443184690205010e-19j)  (2.516201857273748111e-03+4.903391161712847107e-19j)  (2.516201857273748111e-03+5.247940860026593887e-19j)  (2.516201857273748111e-03-2.883927055281366894e-19j)  (1.180287593789677283e-03-9.230548712557838025e-19j)  (1.307775907830451825e-03-8.495596351844656096e-19j)  (2.592742633346651476e-03+7.946954581505272079e-19j)  (9.921217603150726816e-03+1.217505166445821615e-18j)
 (2.349932979973901395e-03-5.646053153850560287e-19j)  (2.349932979973900962e-03-4.391637556651593976e-20j)  (2.349932979973993769e-03+6.495846599910395911e-19j)  (2.349932979973900962e-03+7.349291177004843552e-19j)  (1.513118451608602873e-03+2.930862024346784568e-19j)  (7.066414238933605297e-05-8.373360286638491842e-20j)  (4.529223371425473033e-04+8.328148788760141020e-19j)  (7.566234558266408602e-03+2.427808302870920144e-19j)
 (2.405570282160522481e-03+1.187341173248889651e-19j)  (2.405570282160522481e-03+5.301910263087467698e-19j)  (2.405570282160337300e-03+1.361484133895232627e-18j)  (2.405570282160522481e-03-4.018556717720016547e-19j)  (9.743030092384093177e-03+6.216895692861519826e-19j)  (8.154971820330967009e-04+3.652589688904966808e-19j)  (4.125333088465214933e-05+1.883677247990191110e-19j)  (3.893200328071822836e-04+3.352621915390719109e-19j)
 (2.442415203231866096e-03+5.440744309920502743e-19j)  (2.442415203231866096e-03+3.913728481962766540e-19j)  (2.442415203231773288e-03+6.422769128269530197e-19j)  (2.442415203231773288e-03-2.340593404152658013e-20j)  (9.703855720084593461e-03+3.352461309770186693e-18j)  (4.354499825792407881e-06+3.642389436969100486e-20j)  (2.505070490329815245e-03+9.413969843354052472e-19j)  (1.541030857087309788e-06+2.539017977479834066e-21j)
 (2.490285348644624523e-03-9.211107840025957360e-20j)  (2.490285348644717331e-03-4.840828316236161891e-20j)  (2.490285348644717331e-03+9.545926037171236987e-19j)  (2.490285348644624523e-03+5.894542829677351363e-19j)  (1.174828788145154158e-02+2.862469506589328800e-19j)  (1.438403697282820450e-03+8.163284053896570401e-19j)  (5.947048005910319217e-05+6.711625616532393994e-20j)  (1.530564016478868513e-05-1.975130782561739123e-19j)
