# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439923909412161553e-03-7.601369980571839556e-20j)  (2.439923909412253927e-03-2.484903420189242902e-20j)  (3.336286246106585218e-05+2.062968859879958364e-21j)  (1.089118547562639185e-02+1.616175762913967389e-19j)  (5.689978597196291600e-04+2.790575658669943128e-20j)  (3.281922244624029743e-04-2.411621557938884036e-20j)  (2.439923909412160252e-03+5.321653506897469228e-20j)  (2.439923909412160252e-03+4.911482420167807772e-20j)
 (2.444911797941507706e-03+1.621268325275967993e-20j)  (2.444911797941507706e-03-1.525452902622727295e-19j)  (8.429143423400158736e-03-3.682363682324609523e-19j)  (1.972905688190313903e-05-2.296112785112896023e-20j)  (4.060818181715246042e-03+1.365174036854324385e-19j)  (3.730686440950215285e-07-8.606507026219701327e-22j)  (2.444911797941693322e-03-2.265916480719078767e-19j)  (2.444911797941600514e-03-1.960045765960717316e-19j)
 (2.288691009741933638e-03+1.051626299141490881e-19j)  (2.288691009741933638e-03+1.220890343607313229e-19j)  (9.870049131542213850e-04-1.166089388694751113e-19j)  (5.450263667864978928e-03+5.571450449929331519e-19j)  (4.820592620476598983e-04+6.653511824651762438e-20j)  (9.513553412046378685e-04-3.160686781002923232e-19j)  (2.288691009741933638e-03-2.815734619740505182e-19j)  (2.288691009741933638e-03+9.487177678379930037e-20j)
 (2.685951073291910959e-03+4.616896850705356186e-19j)  (2.685951073291910959e-03+3.462473670978646772e-19j)  (1.432375798110671443e-02-6.404485384554047828e-19j)  (3.304219664120183926e-03-1.026617344972257686e-18j)  (4.349048130622049233e-06-1.822938348060866154e-21j)  (1.352829920612638693e-03-4.309593968673718709e-19j)  (2.685951073292004200e-03-4.883011192216671157e-19j)  (2.685951073291910959e-03+6.966899408249865268e-20j)
 (2.649392551802942294e-03-9.200026520161438184e-20j)  (2.649392551802848619e-03-7.352953410261847333e-20j)  (1.904972546689808876e-03+4.781936677891230299e-19j)  (6.550903540986334136e-03-1.240514367725141274e-18j)  (1.039088776216628290e-02+1.064437658135763572e-18j)  (1.846020055993828540e-05+4.939811386397316763e-20j)  (2.649392551802848619e-03-3.000375929429456247e-23j)  (2.649392551802848619e-03+6.533172129597351894e-19j)
 (2.477906831232440290e-03-3.113655024801573328e-19j)  (2.477906831232440290e-03+2.867425973187484664e-19j)  (9.790470443098346328e-09-3.435045447011916345e-22j)  (1.635311379453753978e-03+1.725747961608489289e-19j)  (1.132259604333976828e-02+1.051513068259141850e-18j)  (1.320543744297791129e-05-1.644913133361055318e-20j)  (2.477906831232440290e-03+4.341269595337925896e-19j)  (2.477906831232440290e-03+2.968828272524304429e-19j)
 (2.293208847618508073e-03-2.936632405080309712e-19j)  (2.293208847618416132e-03-1.298931460051540849e-19j)  (1.941003729794863819e-03+1.601190144777347546e-19j)  (6.682365979507659992e-06+5.256650189577914230e-21j)  (3.739801047846442583e-03+4.456815692160115286e-19j)  (2.499207314504082317e-03+9.483155420993671733e-20j)  (2.293208847618416132e-03+1.085430282977784029e-18j)  (2.293208847618600880e-03-1.121105438336428045e-19j)
 (2.248329802051266847e-03-4.222446068885499224e-19j)  (2.248329802051451162e-03+9.080421409470954742e-19j)  (2.086492577035653322e-03+7.488130268235482126e-19j)  (1.364395833807002193e-03+6.091327297422166163e-19j)  (6.828504476659601110e-04-5.443465470974046968e-19j)  (2.594666688345680181e-03+3.383437218271996342e-19j)  (2.248329802051266847e-03-2.770287899883749480e-19j)  (2.248329802051266847e-03+5.728380383383947094e-19j)
 (2.928219543368700863e-03+5.005117626727888024e-19j)  (2.928219543368794971e-03+8.160339241053469658e-19j)  (2.220149871050782278e-02+3.505029073775266339e-18j)  (1.230779197935024316e-04-1.410881107286665283e-19j)  (4.267651692896294179e-05+1.194533616146160391e-19j)  (9.611473638441348389e-05+1.903459037369857372e-19j)  (2.928219543368700863e-03-2.452595398325903407e-19j)  (2.928219543368794971e-03-5.412037573414959353e-19j)
