# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.330398507837771749e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.279753984073818462e-01 2.614256880687337303e-01 2.775590627401083310e-01
2.672347257799785880e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.180319219827223931e-01 2.833812968821438627e-01 2.313520553551552117e-01
2.555023655296480567e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.424116413281109383e-01 2.273781008132996773e-01 2.747078923289416053e-01
2.977371952400864608e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.374064533464427251e-01 2.306139326901482933e-01 2.342424187233224930e-01
2.243080661700597167e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.640521487136524015e-01 2.522504559283503256e-01 2.593893291879381668e-01
3.023585284380093108e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.369435261571228024e-01 2.367251723989462209e-01 2.239727730059226651e-01
2.207856739894101528e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.440293360016877189e-01 2.729770061781348067e-01 2.622079838307675437e-01
2.426195112074618354e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.455217698658906378e-01 2.536706403745056515e-01 2.581880785521418198e-01
2.461798742354182612e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.366086663737601570e-01 2.309388863226895516e-01 2.862725730681322522e-01
2.134843954085788587e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.335324478773037615e-01 2.544054491194572831e-01 2.985777075946601244e-01
2.105168164871243641e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.947379392252531538e-01 2.388641075477542230e-01 2.558811367398688419e-01
2.410275651712678324e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.464771264565636943e-01 2.236019264416093666e-01 2.888933819305592454e-01
2.704626906341949244e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.323490034750040067e-01 2.774851029079105080e-01 2.197032029828908939e-01
2.502364118954704675e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.462427033944383226e-01 2.362707376215565924e-01 2.672501470885347286e-01
2.266241849522518115e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.457524718411804865e-01 2.293695650028304278e-01 2.982537782037367746e-01
