# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.363916048763774029e-03-2.371899056351366044e-19j)  (2.363916048763774029e-03-3.610375401795314610e-20j)  (2.363916048763774029e-03-1.334801612837584501e-19j)  (2.363916048763774029e-03-1.712685672333742919e-19j)  (5.712000308852538876e-04-5.740874986192384023e-20j)  (3.906456275300730120e-03+4.258793432620887762e-20j)  (5.776558226372142599e-03+2.236047477725166120e-19j)  (5.644296115143833197e-05-7.975059393517208682e-21j)
 (2.273451157110740768e-03-3.617131316049809480e-19j)  (2.273451157110740768e-03-6.942391098227378630e-19j)  (2.273451157110740768e-03-3.980454391207122603e-19j)  (2.273451157110740768e-03+3.828400838772167610e-19j)  (1.609087181298631420e-03+1.045800700460982264e-20j)  (1.412077656844116071e-03-1.537887142440573207e-19j)  (4.204680994772834988e-03+1.232043643895342024e-19j)  (2.595131333438921418e-04+1.182932479987202376e-19j)
 (2.972919228860434158e-03-1.142695147428121889e-18j)  (2.972919228860527834e-03+1.463622200557329567e-19j)  (2.972919228860527834e-03+4.475603281340606029e-19j)  (2.972919228860434158e-03-4.762919830983033113e-19j)  (3.431827873578513163e-04-8.636679958603057868e-20j)  (1.476182801691255789e-04+4.290364523849081876e-20j)  (2.188734081451484959e-02-1.909239944710523662e-18j)  (2.108307628601334416e-03+5.455897414630480152e-19j)
 (2.360202893366339719e-03-1.713489053204833866e-19j)  (2.360202893366339719e-03-2.066621681752824893e-19j)  (2.360202893366339719e-03+1.915694994830223051e-19j)  (2.360202893366339719e-03-7.600438122160140117e-19j)  (2.815001903922356263e-04+3.546740826509779030e-20j)  (4.668787412081984063e-06-9.417407098417404071e-21j)  (6.962042448731056536e-03-1.537988997078446125e-18j)  (2.780514563314765916e-03+1.226443766847502441e-19j)
 (2.279258220596668254e-03-2.703355910867082028e-19j)  (2.279258220596760195e-03+7.900265709680142604e-19j)  (2.279258220596668254e-03-4.718372607485760008e-19j)  (2.279258220596668688e-03-6.950856335037632586e-19j)  (4.575528149168258730e-04-6.810188318531260464e-20j)  (4.174455844935814224e-04-9.722854486498865218e-20j)  (3.323025982656498990e-03-5.495145856730962391e-19j)  (3.473014915247198305e-03+1.075312703034724494e-18j)
 (2.283440999033128655e-03-3.805298258810544082e-19j)  (2.283440999033128655e-03-1.779761708505993710e-19j)  (2.283440999033036281e-03-7.229221331760352270e-19j)  (2.283440999033128655e-03-3.321959499905074433e-19j)  (1.896218148366640233e-03+9.457235857543156862e-19j)  (1.241056748253054228e-04-9.903561637238685507e-21j)  (4.401392520365102201e-03+3.809906328290351640e-19j)  (1.383478351001641649e-03+1.838921713481194291e-19j)
 (2.626498872564422740e-03-2.866922449086775864e-20j)  (2.626498872564422740e-03-7.545502425800692121e-19j)  (2.626498872564515547e-03+1.396355375449431654e-19j)  (2.626498872564422740e-03-5.600537502459424636e-19j)  (1.609436255905667438e-06-7.188483939967450696e-21j)  (1.023407036490806173e-02+1.414725683130566033e-18j)  (6.395406148267520838e-03-1.379553823916734394e-19j)  (1.439707518821580672e-03-1.076612630695139430e-18j)
 (2.250581701827319113e-03-1.040761679897124422e-18j)  (2.250581701827411487e-03-7.386779449795156775e-19j)  (2.250581701827319113e-03+3.212766754360443498e-19j)  (2.250581701827411487e-03-4.140385821484912443e-19j)  (5.603542476347105842e-04+5.500295068872620347e-19j)  (1.474362261593791228e-03+3.855565176201276090e-19j)  (2.152884006050503722e-03+1.032532577698239735e-18j)  (2.613400770386308230e-03-5.622513275960536299e-19j)
 (2.413002831397680764e-03-7.041791361524590901e-19j)  (2.413002831397773138e-03-1.078527381504860480e-19j)  (2.413002831397773138e-03+2.422290017055128934e-19j)  (2.413002831397680764e-03-1.354293334621823063e-18j)  (8.709910194804092523e-03+2.696319284375564482e-18j)  (1.012248535055188621e-03+3.326424496190022881e-19j)  (1.744190365736617541e-04-9.848123952698780762e-20j)  (1.684412312642829092e-03+1.059754848752241392e-19j)
 (2.903069716053505427e-03+3.594247087165968883e-19j)  (2.903069716053599536e-03-1.264777681473703588e-18j)  (2.903069716053599536e-03-1.011026695376995525e-18j)  (2.903069716053599536e-03+8.581360631328249018e-20j)  (1.869103390247727967e-02+3.794517949449692840e-18j)  (3.234636913454243170e-03+5.758756323786412062e-19j)  (2.716170049787519332e-04+3.175411790378378543e-19j)  (1.795886129362046476e-03+1.743774795251401160e-20j)
 (2.271831645079489155e-03+1.122297339997684388e-19j)  (2.271831645079489155e-03-1.697155213565111516e-18j)  (2.271831645079397215e-03+1.494430314333247793e-19j)  (2.271831645079489155e-03-2.897074623320072207e-19j)  (3.238639070258859682e-03+1.534538731419920923e-18j)  (2.678383133105546442e-03-8.600962706248127139e-19j)  (1.398797503200576277e-03-3.506744736125412521e-19j)  (1.596074874522753807e-04+2.880709907914367413e-19j)
 (2.656924756394059978e-03-3.761102318119473470e-19j)  (2.656924756394153219e-03-7.088328850479246017e-19j)  (2.656924756394153219e-03-1.491229319600666861e-18j)  (2.656924756394153219e-03+1.344710336105479085e-19j)  (1.153741021579946608e-03-4.170944247197209517e-19j)  (8.110011732734595958e-04-3.409215167097146266e-19j)  (1.540870965774688260e-02+4.096547268729142709e-18j)  (2.010487474228798575e-04+1.327600557384196328e-19j)
 (2.410071914131511547e-03-3.521856224339579447e-19j)  (2.410071914131603054e-03-7.943728416014567280e-19j)  (2.410071914131510680e-03-2.562309371879859619e-19j)  (2.410071914131603921e-03-1.013927729154465736e-18j)  (1.322149386295485348e-04-2.312001322864442397e-19j)  (2.440801625915019722e-03+2.963688124084512371e-19j)  (8.784909395527586845e-03+3.299349507591817803e-18j)  (2.201511962819902477e-06-3.335054245080914795e-20j)
 (2.344725103939755435e-03-9.276524154361335360e-19j)  (2.344725103939663061e-03-4.210377597480666086e-19j)  (2.344725103939847809e-03+3.346480251121256751e-19j)  (2.344725103939755435e-03-8.666935723602367328e-19j)  (1.072122486498963082e-03-4.452185716214273716e-19j)  (1.808233879335757928e-05-1.764818566165496488e-19j)  (6.292459740382530704e-03+7.394913268780169979e-19j)  (2.292594184342086529e-03-4.724100346310678668e-20j)
 (2.688746674014635008e-03-1.103996948412779855e-18j)  (2.688746674014729117e-03+3.141700500655610198e-19j)  (2.688746674014635008e-03-1.298935968367177699e-18j)  (2.688746674014635008e-03+3.346449357977595996e-19j)  (2.399199538605035814e-04+5.118274741054615927e-20j)  (1.661637030036163323e-02+4.281057062867664028e-18j)  (1.093488756589991047e-05+2.872651904833015063e-21j)  (1.067871298050596541e-03-1.469630044585737551e-19j)
 (2.408329309014324397e-03+2.356285368880296305e-19j)  (2.408329309014416771e-03-1.195402322446005034e-18j)  (2.408329309014324397e-03+9.887909730318536891e-20j)  (2.408329309014231590e-03-9.296841745419185387e-19j)  (5.269844792555092826e-04+3.584637321816790646e-19j)  (9.448395654239483826e-03+3.521216540472148041e-18j)  (1.201095248294201069e-03+3.301207350641054796e-19j)  (2.402699218077725236e-06+1.949387872305951935e-20j)
 (2.416194138836817891e-03+6.581669589349801822e-19j)  (2.416194138836817457e-03-3.561105666408601421e-19j)  (2.416194138836817457e-03-1.042683790360185701e-18j)  (2.416194138836725083e-03-9.621589938862405057e-19j)  (1.052196789612777107e-03+7.588403089669529903e-19j)  (4.181239667854692887e-05+1.713755010274006221e-20j)  (9.491961024292346061e-03+1.762813614964266085e-18j)  (8.722237064452296670e-04-2.462653094432108840e-20j)
 (2.377227287481808744e-03-6.271194689623965606e-19j)  (2.377227287481716803e-03-2.526711322905140216e-18j)  (2.377227287481715936e-03+9.138735932885009082e-19j)  (2.377227287481715936e-03+9.367834626043452468e-19j)  (1.230602955487090835e-03+2.857391267481571391e-20j)  (8.708786666793377068e-03+1.799855736182416754e-18j)  (1.833750580503867346e-04-7.732008706850053693e-20j)  (1.580225853229218441e-04-3.198635414016393096e-20j)
 (2.419693928517711173e-03-4.454118679208707961e-19j)  (2.419693928517803981e-03+9.496621624865833967e-19j)  (2.419693928517803981e-03-2.204107942458870516e-18j)  (2.419693928517803981e-03+2.291528570920870389e-21j)  (1.101377037334973345e-06+2.542279902149766076e-20j)  (9.285332724750561956e-03-3.393439855944770908e-18j)  (7.006662880739481490e-05+2.370883045927784710e-19j)  (2.209855547398363335e-03-8.878219930222021733e-19j)
 (2.276678868701038916e-03-1.456552410037922860e-18j)  (2.276678868701038916e-03-3.285450028132443993e-19j)  (2.276678868701130856e-03-8.128721394428220925e-19j)  (2.276678868701038916e-03+1.352285000813535847e-18j)  (5.805232070486106765e-04+1.031251616897484436e-18j)  (1.154214619386440769e-03-1.433491049727293227e-18j)  (4.850375729013796031e-03+5.606231695263934849e-19j)  (9.496399915266329943e-04-8.550905173431473448e-19j)
 (2.567929897815865101e-03+8.469567677181132236e-19j)  (2.567929897815958342e-03-2.570631380027367710e-18j)  (2.567929897816051583e-03+1.731812756103246994e-18j)  (2.567929897815957908e-03-1.362502427986556592e-18j)  (4.047013388524592314e-06-4.996486019410555534e-21j)  (1.450157103364667355e-02+1.361722900506012819e-18j)  (1.544440912712031610e-04+6.218911883510730716e-20j)  (1.553243508418577145e-04-2.480182707062118975e-19j)
 (2.949684123833079367e-03-5.151028886377094146e-20j)  (2.949684123832984391e-03+1.529865088281756787e-19j)  (2.949684123833079367e-03-1.272522155174257564e-18j)  (2.949684123833079367e-03+3.196866396331633342e-19j)  (2.154597144224742328e-02+1.518716460102364871e-18j)  (1.092874010474633719e-03-5.610070680616157858e-20j)  (4.830409576364703495e-04-1.385900501844615135e-19j)  (5.885522672337839285e-04+1.061254639557514047e-18j)
