# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999997335e-01 1.999999999999998168e-01 2.229403188701880589e-01 2.921647458131313435e-01 2.755928574639533446e-01 2.093020778527280024e-01 1.999999999999998168e-01 1.999999999999997891e-01
1.999999999999998723e-01 1.999999999999999278e-01 2.246947846798486026e-01 2.767828820288164016e-01 2.287141361422486419e-01 2.698081971490871034e-01 1.999999999999999001e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999999001e-01 2.404644648810463914e-01 2.863933047433564472e-01 2.370844322317391673e-01 2.360577981438580220e-01 1.999999999999999001e-01 1.999999999999999278e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.737946491618241107e-01 2.397550233815288756e-01 2.479124880637138817e-01 2.385378393929342145e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.258761845674407409e-01 2.399572551233422335e-01 2.541260565261648230e-01 2.800405037830532851e-01 2.000000000000002054e-01 2.000000000000001499e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.392818637352982503e-01 3.042554795309282412e-01 2.398463199537068935e-01 2.166163367800670037e-01 2.000000000000000666e-01 2.000000000000000111e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.183831218315672174e-01 3.138598230458307659e-01 2.189463202532062613e-01 2.488107348693960885e-01 2.000000000000001499e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999998168e-01 2.844452219743620058e-01 2.615967376806041522e-01 2.368592147276789295e-01 2.170988256173544961e-01 1.999999999999997891e-01 1.999999999999998446e-01
2.000000000000002331e-01 2.000000000000000944e-01 2.189552421875494148e-01 2.385269168283461472e-01 2.804214215092538653e-01 2.620964194748506837e-01 2.000000000000002331e-01 2.000000000000002609e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.353650182337767016e-01 3.329522088615795017e-01 2.252761863721599589e-01 2.064065865324836713e-01 2.000000000000000666e-01 1.999999999999998723e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.577735068906416571e-01 2.261713308181286797e-01 2.959439663521216679e-01 2.201111959391084949e-01 1.999999999999999556e-01 2.000000000000001221e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.515482871631767869e-01 2.262756145642609573e-01 2.322120125816756198e-01 2.899640856908872188e-01 2.000000000000002331e-01 2.000000000000002887e-01
1.999999999999997613e-01 1.999999999999998723e-01 2.396148723530198976e-01 3.098510796705391535e-01 2.256902193674575896e-01 2.248438286089829152e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999999278e-01 2.000000000000000666e-01 2.608432148795878369e-01 2.251553635951197840e-01 2.258061193665970301e-01 2.881953021586959318e-01 1.999999999999997335e-01 1.999999999999998723e-01
1.999999999999998723e-01 1.999999999999999833e-01 2.152582042978559151e-01 3.387513202108149435e-01 2.250582135560450503e-01 2.209322619352842298e-01 2.000000000000000944e-01 1.999999999999999556e-01
1.999999999999997335e-01 1.999999999999998168e-01 2.106717917907955373e-01 2.651607158417051413e-01 2.808371785315628699e-01 2.433303138359362017e-01 1.999999999999999556e-01 1.999999999999997058e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.589856156469758086e-01 2.498243696695727212e-01 2.233478956356430845e-01 2.678421190478084135e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000002054e-01 2.000000000000004829e-01 2.502188305952908753e-01 2.140702210780236758e-01 2.159197999079853769e-01 3.197911484187005438e-01 2.000000000000002609e-01 2.000000000000001221e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.473246994975486501e-01 2.231801538191479084e-01 2.424694613573593616e-01 2.870256853259441909e-01 2.000000000000000944e-01 2.000000000000000389e-01
1.999999999999998168e-01 1.999999999999999278e-01 2.331739547727250117e-01 2.937309516657722885e-01 2.494006080549050208e-01 2.236944855065970683e-01 2.000000000000000944e-01 2.000000000000002609e-01
1.999999999999998446e-01 1.999999999999999556e-01 2.336761964153019899e-01 2.994358748456424357e-01 2.301547006043262178e-01 2.367332281347291623e-01 1.999999999999999278e-01 1.999999999999999556e-01
2.000000000000000389e-01 1.999999999999997891e-01 2.257658907307373009e-01 2.787289247056521369e-01 2.727095545695372714e-01 2.227956299940725970e-01 1.999999999999998723e-01 2.000000000000000666e-01
1.999999999999999278e-01 1.999999999999997613e-01 2.300721247415530302e-01 2.489681817546074982e-01 2.855660809383403498e-01 2.353936125654985112e-01 2.000000000000000389e-01 1.999999999999997891e-01
1.999999999999998446e-01 1.999999999999997613e-01 2.798649051549265687e-01 2.751540899273744456e-01 2.198820377835569440e-01 2.250989671341419585e-01 1.999999999999997891e-01 1.999999999999998723e-01
1.999999999999996780e-01 1.999999999999999001e-01 2.461084341386041985e-01 2.440694093709502577e-01 2.328580942884946881e-01 2.769640622019505782e-01 1.999999999999997058e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999998446e-01 2.556413163879648898e-01 2.150946033577265937e-01 2.777406606276490719e-01 2.515234196266588618e-01 2.000000000000000389e-01 1.999999999999996503e-01
1.999999999999996503e-01 1.999999999999997613e-01 2.556867213853725174e-01 2.336481590957989740e-01 2.705378746147625302e-01 2.401272449040651458e-01 1.999999999999998723e-01 1.999999999999995670e-01
1.999999999999995115e-01 1.999999999999999001e-01 2.221202378807746736e-01 2.174046080451993435e-01 2.871205008003125392e-01 2.733546532737129442e-01 1.999999999999996503e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999995115e-01 2.834191185591268258e-01 2.416952886569676551e-01 2.269491230055355468e-01 2.479364697783681404e-01 1.999999999999995670e-01 1.999999999999995393e-01
1.999999999999997335e-01 1.999999999999996780e-01 3.099775341090782455e-01 2.156804600260044946e-01 2.284181275493699648e-01 2.459238783155459629e-01 1.999999999999995115e-01 1.999999999999995115e-01
1.999999999999997058e-01 1.999999999999995670e-01 2.739892897342488531e-01 2.204792455906601500e-01 2.735371691075433875e-01 2.319942955675461937e-01 1.999999999999996503e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999997891e-01 2.544993654399060889e-01 2.540868035067667119e-01 2.325828535631642158e-01 2.588309774901609295e-01 1.999999999999996780e-01 1.999999999999995393e-01
1.999999999999996780e-01 1.999999999999995115e-01 2.301215439656505712e-01 2.361024174315730084e-01 3.141726486147469188e-01 2.196033899880276696e-01 1.999999999999998168e-01 1.999999999999997335e-01
1.999999999999996225e-01 1.999999999999995948e-01 2.449568751060297311e-01 2.641145239098963149e-01 2.425613517040695333e-01 2.483672492800027831e-01 1.999999999999997335e-01 1.999999999999994837e-01
1.999999999999997613e-01 1.999999999999997891e-01 2.263953054438658796e-01 2.242005369805487036e-01 2.822249633248097855e-01 2.671791942507741324e-01 1.999999999999995948e-01 1.999999999999997613e-01
1.999999999999999556e-01 1.999999999999997335e-01 2.672999587990132486e-01 2.798170825728609201e-01 2.423531026756006179e-01 2.105298559525241864e-01 1.999999999999995393e-01 1.999999999999996780e-01
1.999999999999996780e-01 1.999999999999995670e-01 2.853995477636472877e-01 2.242258991831562465e-01 2.224676975710795090e-01 2.679068554821148473e-01 1.999999999999993450e-01 1.999999999999997058e-01
1.999999999999996780e-01 1.999999999999995670e-01 2.407069611292730615e-01 2.457289536628031179e-01 2.891086879990895642e-01 2.244553972088323690e-01 1.999999999999997335e-01 1.999999999999998446e-01
1.999999999999996503e-01 1.999999999999997613e-01 2.160356276371501738e-01 2.437755459829680782e-01 2.754965602282163917e-01 2.646922661516639685e-01 1.999999999999994837e-01 1.999999999999997613e-01
1.999999999999996225e-01 1.999999999999995948e-01 2.651503672602094075e-01 2.192599020017906852e-01 2.736186570166755927e-01 2.419710737213222329e-01 1.999999999999993727e-01 1.999999999999998168e-01
1.999999999999992895e-01 1.999999999999994837e-01 2.697353141168674640e-01 2.392617400852506682e-01 2.468200487255698683e-01 2.441828970723096681e-01 1.999999999999993450e-01 1.999999999999995670e-01
1.999999999999992062e-01 1.999999999999993172e-01 2.188885161072496865e-01 2.315864199986076566e-01 3.214346634215479726e-01 2.280904004725914369e-01 1.999999999999994560e-01 1.999999999999995393e-01
1.999999999999994837e-01 1.999999999999993172e-01 2.659358140852782215e-01 2.650921346675488288e-01 2.629036481555638294e-01 2.060684030916061782e-01 1.999999999999995115e-01 1.999999999999990397e-01
1.999999999999995393e-01 1.999999999999994560e-01 2.495430217419061791e-01 2.164546910074135466e-01 2.945811037051522807e-01 2.394211835455257731e-01 1.999999999999992617e-01 1.999999999999993450e-01
1.999999999999992339e-01 1.999999999999989564e-01 2.200028729512733261e-01 2.106539847199545845e-01 3.038123508581381804e-01 2.655307914706308559e-01 1.999999999999992339e-01 1.999999999999993450e-01
1.999999999999993172e-01 1.999999999999993727e-01 2.538924913791143489e-01 2.784905582098569088e-01 2.216156832907285879e-01 2.460012671202970180e-01 1.999999999999994005e-01 1.999999999999992895e-01
1.999999999999989841e-01 1.999999999999989009e-01 2.406582374114563383e-01 2.688574288732272222e-01 2.100314186213748380e-01 2.804529150939388815e-01 1.999999999999992339e-01 1.999999999999989286e-01
1.999999999999995393e-01 1.999999999999995948e-01 2.810520515684718501e-01 2.285846308654831960e-01 2.448722465366425238e-01 2.454910710293993770e-01 1.999999999999994837e-01 1.999999999999992895e-01
1.999999999999989286e-01 1.999999999999993727e-01 2.454373099409998815e-01 2.353635064363990836e-01 2.750519881429071556e-01 2.441471954796906041e-01 1.999999999999991784e-01 1.999999999999992339e-01
1.999999999999995393e-01 1.999999999999990674e-01 3.057627798607644443e-01 2.576946804136689972e-01 2.214067267059132982e-01 2.151358130196501239e-01 1.999999999999993172e-01 1.999999999999994005e-01
1.999999999999993450e-01 1.999999999999991784e-01 2.536410324018245066e-01 2.500107210688692905e-01 2.687000488368222473e-01 2.276481976924809858e-01 1.999999999999989841e-01 1.999999999999991229e-01
1.999999999999991229e-01 1.999999999999989286e-01 2.752027601214463437e-01 2.452566597586708363e-01 2.388202837359602870e-01 2.407202963839185639e-01 1.999999999999991229e-01 1.999999999999992339e-01
1.999999999999988454e-01 1.999999999999990674e-01 3.174642602685796011e-01 2.222577751810819735e-01 2.299245517181810194e-01 2.303534128321538810e-01 1.999999999999990952e-01 1.999999999999990674e-01
1.999999999999990397e-01 1.999999999999989564e-01 2.609104775102313312e-01 2.470333072711824451e-01 2.633959921750199107e-01 2.286602230435627880e-01 1.999999999999989564e-01 1.999999999999987899e-01
1.999999999999993727e-01 1.999999999999993172e-01 2.028126563279529782e-01 3.375955783092328688e-01 2.363629073527508118e-01 2.232288580100602604e-01 1.999999999999993172e-01 1.999999999999990674e-01
1.999999999999991507e-01 1.999999999999991784e-01 2.535231578030178734e-01 2.198146921349234117e-01 3.002369570676161614e-01 2.264251929944388619e-01 1.999999999999991784e-01 1.999999999999990674e-01
1.999999999999989009e-01 1.999999999999992062e-01 3.175335653407743708e-01 2.383661214707543663e-01 2.152225508705577495e-01 2.288777623179101273e-01 1.999999999999993727e-01 1.999999999999993450e-01
1.999999999999990397e-01 1.999999999999991507e-01 2.755502241801727203e-01 2.149514716638880885e-01 2.692134797077705421e-01 2.402848244481646245e-01 1.999999999999987899e-01 1.999999999999993172e-01
1.999999999999988176e-01 1.999999999999989009e-01 2.475575424758875709e-01 2.495074416778224613e-01 2.512799932211610132e-01 2.516550226251242361e-01 1.999999999999990119e-01 1.999999999999989009e-01
1.999999999999990952e-01 1.999999999999988176e-01 2.554047191532338168e-01 2.679521433128866925e-01 2.424079223661016746e-01 2.342352151677737360e-01 1.999999999999987899e-01 1.999999999999989009e-01
1.999999999999990952e-01 1.999999999999992617e-01 2.731653229858392873e-01 2.361591317596670458e-01 2.240629275618584160e-01 2.666126176926313374e-01 1.999999999999990119e-01 1.999999999999989009e-01
1.999999999999991229e-01 1.999999999999989841e-01 2.708501335547143229e-01 2.391255362299522791e-01 2.753738710719566551e-01 2.146504591433731068e-01 1.999999999999989841e-01 1.999999999999992617e-01
1.999999999999988731e-01 1.999999999999990397e-01 2.458513120348065628e-01 2.331144840995272860e-01 2.339255562717858505e-01 2.871086475938764981e-01 1.999999999999990119e-01 1.999999999999990674e-01
1.999999999999989564e-01 1.999999999999991229e-01 2.273318481772678978e-01 2.522192409768537757e-01 2.834284867088014970e-01 2.370204241370733877e-01 1.999999999999989564e-01 1.999999999999990952e-01
1.999999999999986511e-01 1.999999999999992617e-01 2.675092812656684749e-01 2.401624568813512384e-01 2.319387087928002633e-01 2.603895530601762487e-01 1.999999999999990397e-01 1.999999999999990674e-01
1.999999999999990674e-01 1.999999999999993450e-01 2.382432459680775827e-01 2.551932492985911072e-01 2.515841170252010595e-01 2.549793877081267257e-01 1.999999999999989841e-01 1.999999999999989009e-01
1.999999999999989009e-01 1.999999999999988731e-01 2.386258563113702325e-01 2.457611750411177465e-01 2.322217861506976899e-01 2.833911824968107784e-01 1.999999999999988176e-01 1.999999999999991229e-01
1.999999999999989841e-01 1.999999999999992339e-01 3.168653396292306357e-01 2.180662279356548883e-01 2.352254687570641545e-01 2.298429636780471297e-01 1.999999999999992062e-01 1.999999999999992895e-01
1.999999999999991229e-01 1.999999999999991784e-01 2.174265866513061252e-01 2.628996700967167754e-01 2.474177389003846539e-01 2.722560043515890316e-01 1.999999999999989564e-01 1.999999999999993450e-01
1.999999999999988731e-01 1.999999999999990674e-01 2.577388455587505955e-01 2.477947388149569774e-01 2.714293491705445649e-01 2.230370664557435600e-01 1.999999999999991229e-01 1.999999999999986233e-01
1.999999999999987343e-01 1.999999999999990952e-01 2.226418656363170490e-01 2.814294737362349474e-01 2.685201040057855759e-01 2.274085566216575705e-01 1.999999999999988454e-01 1.999999999999989564e-01
1.999999999999989564e-01 1.999999999999986233e-01 2.197513494797862232e-01 2.316388270572832808e-01 3.179751696549155127e-01 2.306346538080105424e-01 1.999999999999990397e-01 1.999999999999992617e-01
