# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.378144222735088190e-03-4.106503391693301875e-21j)  (2.378144222735088190e-03+7.931102212211709537e-20j)  (2.378144222735088190e-03+6.008650422647559502e-20j)  (4.246685788468146719e-03+1.503827266130523190e-19j)  (4.839470205477393251e-04-5.931084406097509033e-20j)  (9.629929303402341842e-05-6.346557355764223423e-21j)  (5.922397026595539390e-03+1.427871313612914767e-19j)  (2.378144222735088190e-03-4.505045157746175326e-20j)
 (2.433548642534063503e-03+1.083919321049071886e-20j)  (2.433548642533878321e-03-3.262908651217007213e-20j)  (2.433548642533878321e-03-2.465091149239473751e-19j)  (9.405962121417902125e-03-5.510408941208894773e-19j)  (1.463043303142964099e-03-1.697934251205399458e-21j)  (1.024737550901596650e-03+1.269174835037080999e-19j)  (2.270417032503782974e-04-7.938458340980088402e-20j)  (2.433548642533878755e-03+1.267652131873357272e-19j)
 (2.501482366474063520e-03+2.191939224060395170e-19j)  (2.501482366474063520e-03-2.955492926318633885e-19j)  (2.501482366473970712e-03+3.177677537965696714e-19j)  (4.629274975418608685e-04+1.655598456485096533e-19j)  (1.271635209898588871e-03+1.577319459173884251e-20j)  (1.133617476435972923e-02+1.246587596257427720e-18j)  (8.372169845447629925e-04-1.327272499939727396e-19j)  (2.501482366473970712e-03-5.045239986635448505e-19j)
 (2.309182469151262445e-03-5.962310780458300496e-19j)  (2.309182469151170505e-03+2.602021867140285301e-19j)  (2.309182469151170505e-03-5.031625207252292266e-20j)  (6.340955957620149526e-03+2.638551250530690457e-19j)  (1.086888120627326100e-03-4.155233053226604260e-19j)  (3.869895819293493982e-04+1.112410901994043532e-19j)  (6.223800121282254674e-04-3.194340806055832730e-20j)  (2.309182469151170505e-03-1.226217048947296340e-19j)
 (2.375432964847554087e-03+2.972178136965287707e-19j)  (2.375432964847646895e-03-2.131495296662088003e-19j)  (2.375432964847646895e-03-3.456314549065342074e-19j)  (8.237274040657353890e-05-2.113541097741564828e-20j)  (3.817306959797835304e-03+8.438459262368551741e-19j)  (6.622711660004808494e-03-3.684405666750382390e-19j)  (4.985069139383390720e-06-5.178021241957734224e-20j)  (2.375432964847739269e-03-8.243732187255137727e-19j)
 (2.981240060895938918e-03+1.321460816112143553e-19j)  (2.981240060896033026e-03+2.806313721815568694e-19j)  (2.981240060895844809e-03-3.997175505135728818e-19j)  (1.970751198385246525e-02+2.496798853838633313e-18j)  (1.030840718569974888e-03+5.563863182766769544e-19j)  (1.390910579144048233e-03-5.730622688556176617e-20j)  (3.721003324445697376e-03-4.912425414393216145e-19j)  (2.981240060896033460e-03-9.381432504468948201e-19j)
 (2.568190588759750731e-03-1.260857737205533337e-18j)  (2.568190588759936780e-03+4.529029616548723114e-19j)  (2.568190588759843972e-03-7.353043195849548505e-20j)  (1.634249828692669985e-03+1.871299340567915081e-18j)  (9.401359099551734669e-03+5.734030950084301175e-19j)  (5.313876195012385943e-03+1.153732998112166821e-18j)  (2.956856631559132793e-04+2.125615051858316455e-19j)  (2.568190588759937214e-03-9.694495348580778515e-20j)
 (2.564556080505415222e-03-1.212351350887144905e-18j)  (2.564556080505321981e-03+3.124549285961097915e-19j)  (2.564556080505415222e-03-8.320277525373109301e-19j)  (1.758456810206920906e-04-8.976978222579135570e-20j)  (7.022157577795661585e-04+3.538657690915111888e-19j)  (1.126611302372241061e-04+2.542461701971906072e-20j)  (1.397529836817767643e-02+6.549400088441011260e-19j)  (2.564556080505321981e-03+8.258534425435204020e-20j)
 (2.684575536268312117e-03-1.059038728149244203e-18j)  (2.684575536268312551e-03+4.535481614448552996e-19j)  (2.684575536268499034e-03-1.356901647136035247e-18j)  (2.661007204954852850e-04+1.395634197453008959e-19j)  (8.675279067782191251e-04-6.176442126517984251e-19j)  (1.206484643137840235e-02-3.706692447178374228e-19j)  (6.132005317773759831e-03-6.369439327670174183e-19j)  (2.684575536268405793e-03+9.200687306756539454e-20j)
