# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.977729307418600029e-05-9.325105764391592181e-21j)  (2.514656008317213334e-03-1.044092484416270781e-19j)  (2.514656008317213334e-03-3.157154769908363770e-20j)  (2.514656008317213334e-03+7.319839732070741413e-20j)  (2.514656008317306141e-03-1.196294660808036000e-19j)  (3.733360462620868005e-06-3.699480445054043627e-21j)  (9.351347835037397607e-04-5.222980654011171786e-21j)  (1.273762729825730043e-02+2.393690409815119191e-19j)
 (7.262030915898055362e-04-1.613800706122444186e-21j)  (2.735289381248365466e-03+1.871201855029937225e-19j)  (2.735289381248458707e-03-6.489747958111700331e-20j)  (2.735289381248365466e-03-1.668702697289542992e-19j)  (2.735289381248458707e-03-1.634435471911974932e-20j)  (1.565302547319428464e-03-7.806494254581212870e-20j)  (5.669197216393612616e-04+2.266842856878919963e-19j)  (1.681217227301356337e-02-1.685784300594878657e-18j)
 (8.317233743272154159e-04+2.312449077495575147e-19j)  (2.399852324409051767e-03-1.345939399668863400e-19j)  (2.399852324409051767e-03-3.604036555959271036e-19j)  (2.399852324409051767e-03+8.619543063877453041e-20j)  (2.399852324409051767e-03+2.468341439589956473e-19j)  (4.146461015802627159e-03-8.877284503878808605e-20j)  (3.169954071038060851e-03+7.398769521622909998e-19j)  (3.767042310538239614e-03+1.101267721920831260e-20j)
 (8.112330508946975771e-03-1.807782378104031362e-18j)  (2.461979629590044152e-03-4.216446139857926072e-19j)  (2.461979629590137393e-03-9.410307382801610920e-19j)  (2.461979629590044152e-03+6.311145627511369064e-19j)  (2.461979629590136959e-03-2.597550802113199989e-19j)  (2.605439550868760034e-05-3.882713648314158195e-20j)  (1.646055408694527955e-05-7.403546034155552375e-20j)  (4.913283133788553213e-03+1.828410643458452943e-18j)
 (2.932998661104503526e-04+3.123337543294105829e-20j)  (2.391791107335643294e-03-2.990009894536626588e-19j)  (2.391791107335643294e-03-2.986964263419256813e-19j)  (2.391791107335643294e-03+4.234073296104295684e-19j)  (2.391791107335643294e-03-3.334966073516786105e-19j)  (6.895595296329199049e-03+1.181297347757656568e-18j)  (1.172745578368664804e-03-8.355290761627073299e-19j)  (2.869557432730004617e-03+1.004280050161847330e-18j)
 (2.703041422960550041e-03+1.025101248856105278e-18j)  (2.273765814960726581e-03+1.805512264686040926e-19j)  (2.273765814960818955e-03-2.618657901184568602e-20j)  (2.273765814960726581e-03+2.309211692349667710e-19j)  (2.273765814960818955e-03-3.270447981005554452e-19j)  (2.870648547666746105e-03-4.329880931552874350e-19j)  (1.893682036198488265e-03-6.315816914225648290e-20j)  (9.065493054572671295e-05-1.029993909080868668e-19j)
 (5.508137998488312620e-03-7.533020523667224132e-19j)  (2.437225960711893614e-03+4.646928563017260986e-19j)  (2.437225960711894047e-03-4.783934962906455301e-19j)  (2.437225960711986422e-03+1.398152459928080721e-18j)  (2.437225960711894047e-03-4.574989457780080231e-19j)  (6.844658810520742528e-03-8.922795133559970010e-19j)  (4.548189048283220718e-06+1.133808642045998136e-20j)  (5.065386341650868386e-05+5.662852198040391576e-20j)
 (3.976069361103741273e-05+1.152496023915063012e-19j)  (2.452649587521200415e-03+1.340619385310288718e-19j)  (2.452649587521200415e-03+1.642532041658575848e-18j)  (2.452649587521107608e-03-8.120696037828081631e-19j)  (2.452649587521200415e-03+5.180627486649892214e-19j)  (1.031629511965987019e-02-1.228443382131436203e-18j)  (1.925230632880501908e-03-5.108882474066678932e-19j)  (1.529518140668299168e-04-2.466960531061243080e-19j)
 (8.172730928540332526e-04-8.805967718428377881e-19j)  (2.311331428872911379e-03+4.963913370524946974e-19j)  (2.311331428872911379e-03+6.085885477532200703e-19j)  (2.311331428872819005e-03-9.938663572492304307e-20j)  (2.311331428872911379e-03-2.954227511661618964e-19j)  (4.547879330171512857e-04-2.926899668471578401e-19j)  (6.506773877102504759e-03-2.657613663897890098e-18j)  (7.053147512965672388e-04+7.107744092230884169e-19j)
 (1.561686219286787143e-02-2.290775841803390932e-18j)  (2.762428894154866834e-03-5.440236496178880691e-19j)  (2.762428894154679050e-03-4.792354812247690103e-19j)  (2.762428894154772725e-03+3.849667597602762856e-19j)  (2.762428894154585375e-03+1.447893290441634581e-18j)  (6.735067585709402600e-04+2.279704607440159961e-19j)  (3.970631329450123072e-03-1.555772880293516469e-18j)  (4.978981943253779283e-04+2.732452875031235109e-19j)
