# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.018794447216802325e-05-6.332004118051365944e-21j)  (2.753812127943975306e-03+2.608450933890560933e-20j)  (2.753812127943975306e-03+1.868124878261519018e-19j)  (2.753812127943975306e-03-2.873875076316235001e-19j)  (2.753812127943975306e-03+1.796046455407670517e-19j)  (6.129259855915845327e-04-1.384837394554132685e-19j)  (4.981457419131062221e-04-4.361593023831729036e-20j)  (1.818714939612622178e-02+6.084922253544064499e-19j)
 (3.906341724871599725e-04+2.784828328338600333e-19j)  (3.174734682893843706e-03+1.458583000699591383e-20j)  (3.174734682893654621e-03-2.837279872661103314e-19j)  (3.174734682893654621e-03+4.214451927372598097e-20j)  (3.174734682893749164e-03-3.306065875956844151e-19j)  (2.797735341845993765e-03+2.918260191473031784e-19j)  (4.108347574384823955e-09-1.899929352353780394e-22j)  (2.530568941734620894e-02+1.546627609189994588e-18j)
 (5.134588761088142422e-04-6.178089560119651437e-20j)  (2.735018450335870675e-03-4.739458984594816553e-19j)  (2.735018450335870675e-03+7.569118350728911681e-20j)  (2.735018450335870675e-03-6.856200938567451474e-19j)  (2.735018450335871109e-03-1.898412664777708181e-20j)  (1.093462901328374690e-03-5.797015403306948402e-19j)  (1.729751254841675398e-02+2.151314244848716565e-18j)  (3.956750432225137389e-04+2.563975893714731989e-19j)
 (9.127151770171084691e-04-5.322052475993664439e-19j)  (2.705595574098208084e-03-4.383605568795858056e-19j)  (2.705595574098394566e-03+5.811696957416828111e-20j)  (2.705595574098208084e-03+1.036697643392620755e-19j)  (2.705595574098208084e-03-7.815857949914413046e-19j)  (5.528876678365198269e-06+1.953576948880293515e-20j)  (1.850397239469865531e-03+5.074525737585547768e-20j)  (1.608383828146890682e-02-1.003736865415178110e-19j)
 (1.003662596733613532e-04-2.936307716981148193e-20j)  (2.346633894347283610e-03-4.191680982664034865e-19j)  (2.346633894347192103e-03+1.455280377203255016e-19j)  (2.346633894347284477e-03-1.468803042221946385e-19j)  (2.346633894347192103e-03-2.786877099809851363e-19j)  (6.555389364490209723e-03-4.656622415376047953e-19j)  (2.838245525020152878e-03+8.193940264353216293e-19j)  (1.300005162636402791e-04+9.932302424940865447e-20j)
 (4.081652524687403373e-05-3.144980133471539150e-20j)  (2.503174408764423722e-03+1.481517346151871560e-19j)  (2.503174408764423722e-03-8.728013217378569496e-20j)  (2.503174408764609338e-03-2.138267111691385437e-19j)  (2.503174408764609338e-03-7.767644647511298753e-19j)  (6.896516010188976503e-03-1.906528412666057533e-18j)  (7.254619894258721238e-03+1.458293191882275178e-18j)  (1.560293261860979546e-04-8.066786781771073827e-20j)
 (6.307130473735306393e-04+3.402149804866695044e-19j)  (2.401546909515007207e-03-5.335043397639745734e-19j)  (2.401546909515007207e-03+4.061211290848867139e-19j)  (2.401546909515007207e-03-6.819458494636185377e-19j)  (2.401546909515099582e-03-3.492805369476487700e-19j)  (3.352713092819832662e-04+6.121031717576610509e-19j)  (9.748987146179140598e-03-2.047331188873362124e-18j)  (1.305944634400095841e-04-2.057164081816971647e-19j)
 (1.576393028949460602e-03-5.395643035732481617e-19j)  (2.328731695075889323e-03-1.043681344821063846e-18j)  (2.328731695075796516e-03-4.807561088693715536e-19j)  (2.328731695075796516e-03+2.949555419578145443e-19j)  (2.328731695075796516e-03+1.817642734431698820e-19j)  (5.883832202275287936e-05+1.677932403621130341e-19j)  (7.497915081243807650e-04+6.384075533285149280e-19j)  (6.666526482355515648e-03-2.335520866292306455e-18j)
 (1.631649947174818819e-03+8.910801068120305728e-20j)  (2.362812153813789555e-03+2.667218496151838832e-19j)  (2.362812153813697181e-03-4.380738898680122384e-19j)  (2.362812153813697181e-03-7.812772300673422613e-19j)  (2.362812153813697181e-03-2.414582902179582844e-19j)  (1.039239477348573391e-03+1.257951214898330970e-19j)  (7.419866052573982282e-03+7.271683169056801439e-19j)  (1.419296058961899090e-05-1.776559854548414300e-20j)
