# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.739500174061820260e-03-1.259844860331793728e-19j)  (2.739500174061726585e-03-1.218450259201582533e-20j)  (2.739500174061820260e-03-9.406053719989878436e-20j)  (2.739500174061726585e-03-6.545967756223679900e-20j)  (1.844477942462098685e-05+1.004213085888033083e-20j)  (1.293695335823934396e-04+1.852919717548891605e-20j)  (3.121173308150158637e-06-3.089608661776922717e-21j)  (1.845046945225010948e-02+2.711246422688292393e-19j)
 (2.502369697804603544e-03+1.272272007896437591e-20j)  (2.502369697804603544e-03-3.952276839190183423e-19j)  (2.502369697804510736e-03-3.261120545098989433e-19j)  (2.502369697804510736e-03-8.148968111000530636e-20j)  (4.303639284337587736e-05-2.385426760115497170e-20j)  (3.034984049566453078e-06+4.542805548616778732e-21j)  (8.816697565105618408e-04-8.641075433504367272e-20j)  (1.248111495463481886e-02+1.314095382843088684e-18j)
 (2.638048317525588330e-03-2.669934424129322924e-19j)  (2.638048317525681571e-03+4.490181137581590307e-19j)  (2.638048317525681571e-03-1.625224956251153358e-19j)  (2.638048317525588330e-03+2.959512839311005119e-19j)  (2.019950992085544217e-06-1.485052308129887733e-20j)  (1.599985248836565538e-02+4.738301896576379909e-20j)  (6.799777649630299471e-06+1.394278455232145114e-20j)  (4.957341977551968284e-04-6.196844997634346995e-20j)
 (2.400972452771711965e-03+5.918887215404586867e-19j)  (2.400972452771711965e-03-5.167272397743667651e-20j)  (2.400972452771711965e-03-2.174632234520798579e-19j)  (2.400972452771711965e-03+6.188635318852023897e-19j)  (1.785722591354400998e-03+5.165049508875697804e-19j)  (6.597013083364901449e-03+2.497733095794542461e-19j)  (5.161983719371293633e-04+4.059107163932612747e-20j)  (2.760178213390091905e-03+5.952866864909173319e-20j)
 (2.580881389448588109e-03+7.726066359586475757e-19j)  (2.580881389448680917e-03+9.092226815887718384e-20j)  (2.580881389448680917e-03+1.606740543805175758e-20j)  (2.580881389448680917e-03-1.622276345415887292e-19j)  (2.264918370325341560e-04+2.019784845590129491e-20j)  (1.440010730051757360e-04-5.697762835425888175e-20j)  (1.476862384799741516e-02+1.547317106712522649e-19j)  (3.023368155568355644e-06-3.455279701352445949e-20j)
 (2.949827690037283741e-03+8.359871283796347198e-19j)  (2.949827690037283741e-03-8.671978088734429122e-19j)  (2.949827690037283741e-03+5.761387919387404094e-20j)  (2.949827690037283741e-03-2.763632515557575938e-21j)  (4.038117281383542118e-08-2.348730849016182698e-22j)  (3.580773933290894531e-04-4.422729558365080874e-19j)  (5.759048609536148859e-06+3.832609303041139247e-20j)  (2.256474609099421921e-02+1.745620498640138408e-19j)
 (2.292906100340228251e-03+2.795424928512531518e-19j)  (2.292906100340228251e-03+2.917892066089687106e-19j)  (2.292906100340228251e-03+1.944769118587839319e-19j)  (2.292906100340135877e-03-1.289559276692963945e-19j)  (5.658960625549338229e-03+4.869920618660940380e-19j)  (1.095987981855634863e-03+5.268878126816233242e-19j)  (6.789059000855413029e-04+1.761252608464244504e-19j)  (5.515752604845580807e-04+6.681634369430822774e-19j)
 (2.713493007955003825e-03-5.102918707839017871e-20j)  (2.713493007955003825e-03-1.149400815620568412e-18j)  (2.713493007954910583e-03+1.701433276771471138e-19j)  (2.713493007955097066e-03+5.327449761693397708e-19j)  (7.840234678787674793e-05+1.414634592734188790e-19j)  (1.576156777423134547e-03-5.634153361536618852e-19j)  (6.058659887912318416e-03+2.005144524244120810e-18j)  (1.253468666853263351e-02+1.250940659684187374e-18j)
 (2.420705464661145057e-03+2.361764760168160430e-19j)  (2.420705464661145057e-03-1.806325845019616467e-19j)  (2.420705464661236997e-03-8.950515381016690915e-19j)  (2.420705464661236563e-03+6.484948636027673613e-19j)  (3.562076214110729538e-03-3.721572175639058555e-19j)  (8.181132119383887139e-03+1.493473947650729809e-18j)  (1.103451343466663547e-05+1.615751064544828025e-21j)  (3.440744214426199644e-05+1.132497344881108901e-19j)
 (3.963152871025220868e-03-5.771906473418483029e-19j)  (3.963152871025317145e-03+9.633355304562300399e-19j)  (3.963152871025220868e-03-3.839068561226693265e-19j)  (3.963152871025317145e-03-8.114813011312084547e-20j)  (4.092528363595355004e-03-1.231387754971143025e-18j)  (1.549541605209202940e-04+1.414422163883241169e-19j)  (3.611970128713601347e-02-1.187660927083377312e-18j)  (1.312785372438738610e-03-4.861588083487146196e-20j)
