# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.561994166794439101e-03-9.577872935709440504e-20j)  (2.561994166794439101e-03-6.665447921786978709e-20j)  (2.561994166794439101e-03+3.005512284099218435e-20j)  (5.308252378166293051e-04-4.663613412085674443e-21j)  (1.391076727165354958e-02-6.007617061808386912e-20j)  (1.393413783825745334e-04+5.697870129494412351e-20j)  (3.339806212943879503e-04+3.314232540832190246e-20j)  (2.561994166794438667e-03-1.100248729731395364e-19j)
 (2.373890914096394092e-03-3.420329689816778419e-19j)  (2.373890914096394092e-03+2.346454983385562534e-19j)  (2.373890914096394092e-03-7.436546273410367640e-20j)  (4.633334671105929995e-07+2.539650938596369836e-22j)  (5.438074775393261957e-03-4.171692066739653915e-19j)  (4.984626634981519436e-03-1.902560755357868869e-19j)  (1.176944639875462484e-04-1.038696112511786373e-19j)  (2.373890914096394092e-03-3.883200598781728888e-19j)
 (2.283368441296887950e-03+3.630183708434476048e-20j)  (2.283368441296796010e-03-2.199467778776199811e-19j)  (2.283368441296796010e-03-4.216769659251402452e-19j)  (1.785680479797621765e-03-5.207010858828611631e-19j)  (6.888664624648592688e-04+2.435370475189720284e-19j)  (4.879904682931585427e-03-5.937246962567544763e-19j)  (3.955023515105415355e-04+1.074798287994731320e-19j)  (2.283368441296796010e-03-2.339228788301501966e-19j)
 (2.322183020015680752e-03-7.644502055192082075e-20j)  (2.322183020015680752e-03-1.532333147446526380e-19j)  (2.322183020015680752e-03-7.996660425530059576e-20j)  (3.139579441785837061e-03-2.402782705123761613e-19j)  (3.025346180244490685e-05+4.478853746350928309e-20j)  (4.345528821443562020e-03-9.160289527480608434e-20j)  (1.609542300506028095e-03+3.251744979416167646e-19j)  (2.322183020015588812e-03-3.497191082315044146e-19j)
 (2.607099633339852660e-03-3.447482446421270496e-19j)  (2.607099633339759418e-03-1.134884485976463679e-18j)  (2.607099633339852660e-03+4.480623937885754167e-19j)  (1.462651237851291600e-05-1.624100119576294086e-20j)  (1.422457522431990407e-06-4.461609334353866445e-22j)  (1.536801847957817643e-02+9.574177616781828326e-19j)  (3.713979153732524388e-04+1.951349868353934778e-19j)  (2.607099633339758551e-03-5.505480378955373613e-20j)
 (2.389108519270576221e-03+1.788813732395035953e-19j)  (2.389108519270576221e-03-8.471921452873881954e-19j)  (2.389108519270576221e-03-6.724880954924540808e-19j)  (6.187062752121955111e-03-4.532245109401857334e-19j)  (2.046777322877746733e-03-3.632109365151974630e-20j)  (4.549176351089426456e-04-1.490768022455053662e-19j)  (2.621914045988134236e-03+3.790662255757221594e-19j)  (2.389108519270576221e-03-2.938817758496304867e-19j)
 (2.478157464090620030e-03-6.152602637926602178e-19j)  (2.478157464090620030e-03-7.548643212635948646e-19j)  (2.478157464090620030e-03-1.961769577193567248e-19j)  (8.441389548526415359e-05+1.031466578854310385e-19j)  (2.946959009285618795e-04+1.637736047043563223e-19j)  (1.212469592554541245e-02-2.894870053384466084e-18j)  (2.017952811478437500e-04+3.311102555938421630e-19j)  (2.478157464090620030e-03-1.370384747990602635e-19j)
 (2.777239809365070981e-03+3.134614274170066950e-19j)  (2.777239809365070981e-03-5.664896568365356317e-19j)  (2.777239809364977306e-03-4.297060042849109393e-19j)  (1.898107379692515195e-02-1.457921610665553407e-18j)  (2.088607107539604637e-04-7.433300434524754123e-20j)  (4.515749134875681506e-05+1.603750608329188411e-19j)  (3.686725424579423991e-04-2.961461013275287453e-19j)  (2.777239809365070981e-03-4.557091465668604801e-19j)
 (2.270028321486467545e-03-8.576187876367628088e-19j)  (2.270028321486375605e-03-4.480175013452715731e-19j)  (2.270028321486467545e-03-5.515258702555629624e-19j)  (3.193574173959621686e-03-3.427686704410766174e-19j)  (7.399765135966174289e-04-2.287801722641241929e-20j)  (3.074387902142589838e-03+9.127297953245463085e-19j)  (3.849524146804853540e-04-1.248165295185703915e-19j)  (2.270028321486375605e-03+7.556063543361342121e-19j)
