# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.697168744542969600e-03+1.342014892140986550e-20j)  (2.697168744542969600e-03-2.900186490885205881e-20j)  (2.697168744542969600e-03-1.780861415445337989e-19j)  (2.814970150962684789e-06+1.350738547090889494e-21j)  (1.739815434984498879e-02+1.709135627815713825e-19j)  (3.075320664543955982e-04+6.146956198740257581e-20j)  (7.231671262939893554e-05-4.040456463150074407e-20j)  (2.697168744542969600e-03-2.487266599724486246e-19j)
 (2.491153952937561183e-03-1.129181834216814170e-19j)  (2.491153952937561183e-03-6.658516544296016482e-21j)  (2.491153952937561183e-03-2.271706370639136841e-19j)  (4.331075438300196070e-06-1.134970478107800052e-20j)  (1.313735344577059605e-04+1.911114569104056404e-20j)  (4.612921970464606974e-03+8.035950588451731510e-19j)  (9.117982575733849654e-03-1.236903629811801780e-19j)  (2.491153952937561183e-03+2.771091182514876228e-19j)
 (2.338021048219988355e-03-1.414459199972595012e-20j)  (2.338021048219988355e-03-6.166691020706662091e-20j)  (2.338021048219988355e-03-1.344176370503967117e-19j)  (5.812968712322889213e-04+4.921911549763741396e-20j)  (4.479145866313228967e-03+1.198886619835499313e-19j)  (3.264749753885970005e-06-1.019387182250531836e-20j)  (4.452322228676725870e-03-1.941026702826966484e-19j)  (2.338021048219987921e-03+5.696530289650268580e-20j)
 (2.351474913069227964e-03+3.346857510686685903e-19j)  (2.351474913069135156e-03+9.864964830575193926e-20j)  (2.351474913069135590e-03-3.242484498676558952e-19j)  (7.776247929937537585e-03+8.916023133150489928e-19j)  (1.248358093925152842e-04+4.108724159525409025e-20j)  (1.315515561247687605e-03+4.988561481476216208e-20j)  (3.958510480408274079e-04-3.381409952136396327e-20j)  (2.351474913069135590e-03+2.341075756199261692e-19j)
 (2.909427735621675139e-03-1.051040176130093230e-18j)  (2.909427735621767947e-03+9.847565393619801766e-19j)  (2.909427735621767947e-03-4.541542015860927082e-19j)  (2.172686600878282956e-02-1.651764323591980775e-19j)  (9.500950964683621460e-08+1.215904826883709857e-21j)  (6.322324809003121264e-05+1.340646848439130601e-19j)  (4.174427329811565839e-04+5.674625230625172760e-20j)  (2.909427735621768814e-03-3.250205885348406170e-20j)
 (2.364110136509701976e-03+4.069388860019986150e-19j)  (2.364110136509701976e-03+1.997458877365393513e-19j)  (2.364110136509701976e-03-9.183902064912318894e-19j)  (5.740995015556061903e-04-2.783572474110002733e-19j)  (3.834766009061872649e-03+5.156949259731908814e-19j)  (5.848208197128588332e-03-5.717153119047118541e-19j)  (5.585682388533915832e-05-8.909246051063989033e-20j)  (2.364110136509701976e-03-5.341140798386174983e-20j)
 (2.396881038058651294e-03-6.879418370749728999e-19j)  (2.396881038058743668e-03-3.540309105247245164e-19j)  (2.396881038058651728e-03+5.911823552516944406e-19j)  (7.055189863785745526e-04-2.097072072680287691e-19j)  (3.190526841463568047e-03-2.576411883766691069e-20j)  (2.638268683438796912e-03+6.856246057523029855e-19j)  (5.198511844021508344e-03-2.912668694522707663e-19j)  (2.396881038058836042e-03-1.028931850896232755e-19j)
 (2.537238153924501437e-03+1.395525880480743731e-18j)  (2.537238153924594678e-03-1.240759137486831985e-18j)  (2.537238153924501437e-03-6.348330761103566570e-19j)  (1.216592105873925793e-02-1.909844564059408092e-18j)  (2.435050097454691254e-03-2.089723257000656359e-19j)  (7.069359980277676410e-05-1.990676049812561141e-19j)  (8.961771926080476093e-06-6.895529500869792200e-20j)  (2.537238153924501437e-03+5.989022272719140131e-19j)
 (2.379518121966102320e-03-2.640743736655440337e-19j)  (2.379518121966102320e-03+5.687428087025487887e-19j)  (2.379518121966102320e-03+6.105380169892684900e-19j)  (8.550878499474267105e-03+7.183493372872344017e-19j)  (1.590183091529826041e-03+6.213852131430730535e-19j)  (8.306903622812294606e-05-2.375041562029622239e-19j)  (1.674945948516696776e-04+3.449568248750239425e-19j)  (2.379518121966102320e-03+9.808957399452438737e-20j)
 (2.467642123654739585e-03+1.393688531485567869e-19j)  (2.467642123654739585e-03-1.356992902236760979e-19j)  (2.467642123654647211e-03+5.183784088575051586e-19j)  (3.557972674929600013e-04+1.310315189092870474e-19j)  (5.502811589711852081e-03-7.126801694889412427e-20j)  (7.449080176840042027e-03-5.097304058114108690e-19j)  (8.263439296284586573e-05+3.793236057774801838e-19j)  (2.467642123654739585e-03+4.168706881821896475e-20j)
 (2.280249076733241540e-03+1.370569849303579414e-19j)  (2.280249076733241106e-03+1.171679773469418086e-18j)  (2.280249076733241106e-03-9.521030017797953896e-19j)  (3.527649428635910075e-03+2.761839585809801629e-19j)  (3.304203499797659337e-03-5.078316028433091813e-19j)  (5.286669009419663317e-04+4.131735683174265766e-19j)  (3.418606783438848441e-04+9.583153833289336073e-21j)  (2.280249076733149166e-03+2.132368649016075832e-20j)
