# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.516863634579754039e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.341828422115029007e-01 2.783012748715009144e-01 2.358295194590216692e-01
2.303901952267817244e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.565469447719752605e-01 2.419981180315669556e-01 2.710647419696761151e-01
2.283850354677610384e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.812180619448132468e-01 2.460227286108842837e-01 2.443741739765417365e-01
2.680113284571980503e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.767920457981205007e-01 2.243276266592932333e-01 2.308689990853889373e-01
2.240672880520037658e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.680824715915725021e-01 2.823964743866049787e-01 2.254537659698192531e-01
2.418263338238463844e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 1.999999999999999833e-01 2.708438736253663826e-01 2.508337923276801051e-01 2.364960002231070169e-01
2.194697186817314849e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.324637715501114144e-01 2.949047482211026305e-01 2.531617615470547755e-01
2.651446101745855155e-01 2.000000000000002609e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.560181456576072767e-01 2.445447753911239586e-01 2.342924687766837766e-01
2.544895689122522731e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.939803518527208115e-01 2.173369137823037422e-01 2.341931654527233397e-01
2.906698006229490039e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000004552e-01 2.269897169427790018e-01 2.320546059109557524e-01 2.502858765233168525e-01
2.835541967508040107e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.217798571096216975e-01 2.217463373298984297e-01 2.729196088096756401e-01
2.259971288276253487e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.708944833832090948e-01 2.557772452153144194e-01 2.473311425738512204e-01
2.647548662932839858e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.338510527521695526e-01 2.323823048416502057e-01 2.690117761128955065e-01
2.935115301893021500e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.221420017292579374e-01 2.347208614588082443e-01 2.496256066226305859e-01
2.164231015888061493e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.596029475000302678e-01 3.000981919544761789e-01 2.238757589566870987e-01
2.228728476686706039e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999556e-01 3.192818635209642708e-01 2.326603057188523505e-01 2.251849830915120809e-01
2.888667495145524344e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.874344517315758352e-01 2.130703801980078360e-01 2.106284185558628674e-01
2.215824781805663668e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.460448443342031222e-01 2.447004211700905540e-01 2.876722563151393186e-01
2.152415339891376456e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.599609754439687337e-01 2.630510999444571896e-01 2.617463906224349324e-01
2.927971010934045104e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.401372358000501694e-01 2.206991802763074995e-01 2.463664828302365162e-01
3.144600004587467246e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.173998579835424438e-01 2.435027840099207308e-01 2.246373575477887963e-01
2.378055176098099743e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.210786817332433540e-01 2.636659570226507765e-01 2.774498436342944796e-01
2.363299368591685601e-01 1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.355995768279670888e-01 2.348038384567077697e-01 2.932666478561550272e-01
2.626940410976958407e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999997058e-01 2.410968648955663374e-01 2.683208063114574382e-01 2.278882876952787739e-01
2.842428603471469084e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.256484112265721986e-01 2.626227772823779838e-01 2.274859511439017157e-01
2.582410693123842749e-01 1.999999999999994560e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.483600099811266171e-01 2.440052188652038212e-01 2.493937018412839268e-01
2.502732019446215483e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.959954764173347574e-01 2.260952598859577722e-01 2.276360617520837293e-01
2.264173392159634368e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999996503e-01 2.464526668104040918e-01 2.277843765158686640e-01 2.993456174577628359e-01
2.320228609843606460e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.532738319250329995e-01 2.584497982653771730e-01 2.562535088252277382e-01
