# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.266747438784815494e-01 2.158050837314032799e-01 2.810552436043312619e-01 2.764649287857833260e-01 2.000000000000002054e-01 2.000000000000002331e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.236517634480463257e-01 3.207978413238526394e-01 2.297928874052689585e-01 2.257575078228325482e-01 2.000000000000002887e-01 2.000000000000002609e-01
2.000000000000000944e-01 2.000000000000000666e-01 3.093675768196075260e-01 2.037070770116611307e-01 2.457897458822401182e-01 2.411356002864916137e-01 2.000000000000000389e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.499767628903621641e-01 2.656010766329847672e-01 2.142267001497099588e-01 2.701954603269440258e-01 2.000000000000000111e-01 2.000000000000001221e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.660056641091980700e-01 2.711421489651552053e-01 2.369330040066729148e-01 2.259191829189740597e-01 2.000000000000001499e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.165653686772432140e-01 2.598648982579732092e-01 2.205027659959137853e-01 3.030669670688695416e-01 2.000000000000002054e-01 2.000000000000001776e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.388890054209975300e-01 2.309951267772809014e-01 2.509829736018068802e-01 2.791328941999149937e-01 2.000000000000000944e-01 2.000000000000002331e-01
2.000000000000000666e-01 1.999999999999999278e-01 2.633491642555882972e-01 2.652079651930395188e-01 2.228856616676133107e-01 2.485572088837582350e-01 1.999999999999999833e-01 1.999999999999999833e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.416108139131941945e-01 2.888874160608668196e-01 2.541796275948680073e-01 2.153221424310708398e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 2.000000000000000389e-01 2.355593011590796371e-01 2.417335907444355669e-01 2.400403742304927646e-01 2.826667338659919482e-01 1.999999999999999556e-01 1.999999999999999001e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.537559833089887973e-01 2.705462107806672067e-01 2.434766351989041122e-01 2.322211707114399670e-01 1.999999999999999001e-01 1.999999999999999001e-01
1.999999999999999833e-01 1.999999999999998723e-01 2.246086181462252640e-01 2.400939530916309239e-01 3.118676417863913697e-01 2.234297869757517763e-01 1.999999999999998446e-01 1.999999999999999556e-01
1.999999999999997613e-01 1.999999999999998168e-01 2.965459665388148758e-01 2.252169323409404511e-01 2.211275593267339468e-01 2.571095417935101990e-01 1.999999999999999001e-01 1.999999999999998446e-01
