# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.556611545535975027e-01 2.404002259032547162e-01 2.026631662611905194e-01 3.012754532819580389e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.683131755935153628e-01 2.527056757246619600e-01 2.323969783363832309e-01 2.465841703454403067e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.394782468994226532e-01 2.206828752883161215e-01 2.300539648990827801e-01 3.097849129131793888e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.427198279395524627e-01 2.705470716656213637e-01 2.271371463837351945e-01 2.595959540110915342e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.577805118556875108e-01 2.299611855513387371e-01 2.524194288567034872e-01 2.598388737362707923e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003719e-01 2.904956658164148942e-01 2.452581834768476354e-01 2.332736589349032053e-01 2.309724917718348480e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.578337763418618311e-01 2.302211003827712710e-01 2.608946212104022444e-01 2.510505020649655417e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.503350608614110517e-01 2.369099490935028807e-01 2.792544146161263230e-01 2.335005754289605495e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.244806197664113989e-01 2.485603521349901701e-01 2.552162763082952979e-01 2.717427517903036049e-01
2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.126297353809521729e-01 3.214901652800861154e-01 2.228478437018638625e-01 2.430322556370980713e-01
