# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.367367263688679828e-03+6.241166283157357003e-20j)  (2.367367263688679828e-03+3.084827550605595160e-20j)  (2.367367263688679828e-03+5.958683349371302744e-20j)  (2.367367263688679828e-03+1.286743261789013817e-19j)  (2.177166956579622715e-03-8.304714102775929332e-20j)  (1.923121240271356055e-03+8.506564784604022034e-20j)  (2.131885171280521643e-04+2.498396092983016995e-20j)  (6.209040776563808789e-03+3.985415295623612106e-19j)
 (2.580240209195677412e-03-6.375740361036786160e-20j)  (2.580240209195584170e-03+6.399862187798224476e-20j)  (2.580240209195491363e-03+1.609544900718752850e-21j)  (2.580240209195584170e-03+3.166470064298632369e-20j)  (3.449075017935254207e-03+3.464327537862768596e-19j)  (7.932171364534417856e-04+1.468925380911138358e-19j)  (4.158291875319733682e-05-8.251771334920696806e-20j)  (1.197333093448472649e-02+7.280084099669535860e-19j)
 (2.478780996550593221e-03-2.099612047313803060e-20j)  (2.478780996550593221e-03-4.436634695975432721e-20j)  (2.478780996550593221e-03+6.825481314313158877e-20j)  (2.478780996550593221e-03+1.698258750715944100e-19j)  (2.625682748042656374e-05-2.447341927167979693e-20j)  (7.338328988403668672e-03-3.490272440770911690e-19j)  (6.180318424485661648e-03-3.221414634899008398e-19j)  (7.822951293696061908e-05-4.139156934355878370e-20j)
 (2.257646230245629725e-03+3.537745436766951220e-19j)  (2.257646230245629725e-03-1.249337233627130652e-19j)  (2.257646230245629725e-03+6.338148884417164398e-19j)  (2.257646230245629725e-03-3.419503925311183513e-19j)  (1.140632173977739264e-03+1.995809367733760218e-19j)  (5.143625411282620784e-04-2.874804906209373538e-19j)  (3.272116530770760503e-03+1.327267454313616730e-18j)  (2.083267563863499486e-03-5.121145619544206121e-19j)
 (2.335754024741698923e-03+6.245948592068347439e-19j)  (2.335754024741698923e-03-4.640042051537617866e-19j)  (2.335754024741791297e-03+4.014156338295050499e-19j)  (2.335754024741698923e-03-3.438116047879602582e-19j)  (4.516232964549996530e-03+8.349068897840310155e-21j)  (4.540020767658953411e-03+1.294330468991411056e-19j)  (9.158222734840150306e-06+2.379481507254373164e-20j)  (3.405974867241896983e-04-1.436553936904916852e-19j)
 (2.632701201665572574e-03+8.649338195756638875e-19j)  (2.632701201665572574e-03-4.902200580634471630e-19j)  (2.632701201665572574e-03+6.930721644485488233e-19j)  (2.632701201665386525e-03-7.677035626687338615e-19j)  (1.268391499377909256e-04-1.849767149602285109e-19j)  (1.444971095551281920e-02-4.686130630141758522e-19j)  (2.301091689047754085e-03-6.117345473229724114e-19j)  (1.496792153539163687e-04-1.036322794120750691e-19j)
 (2.393036799143459601e-03-1.438313342003867431e-19j)  (2.393036799143459601e-03+1.092468791073999203e-18j)  (2.393036799143552409e-03-5.698469527346160849e-19j)  (2.393036799143459167e-03-4.373794798272775046e-19j)  (4.781255703907191096e-03+2.300777212696032023e-18j)  (5.895811035156220750e-03+1.031315661109567744e-19j)  (1.429271417975263529e-04+2.992196318014478062e-19j)  (3.890642333246684516e-04+2.040269769394394641e-19j)
 (2.478804348731801933e-03-2.054441685722357985e-19j)  (2.478804348731801933e-03-9.058887993777884149e-20j)  (2.478804348731894740e-03-7.015502143212286385e-19j)  (2.478804348731893439e-03+7.808073857107829942e-19j)  (3.193136457032083467e-04+1.111393103084389125e-19j)  (1.177146331583208382e-02-2.366402670518608948e-19j)  (7.716833564010928872e-04+8.462621758628004111e-21j)  (1.264031161242781951e-05+3.554357183792567827e-20j)
 (2.362465011296712488e-03-1.030492063099531351e-18j)  (2.362465011296897236e-03-3.777730386827800942e-19j)  (2.362465011296897236e-03-1.114589921935506902e-19j)  (2.362465011296712488e-03+1.018837544243766066e-18j)  (3.222566170977323287e-04-2.578188090201431098e-19j)  (4.562441484832890394e-03+7.669898341668026882e-19j)  (1.273272287170572385e-05+7.593605221283891128e-20j)  (5.334254400662351465e-03+2.425500260400680937e-18j)
