# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.851419695433301225e-03-9.330100278257508559e-21j)  (2.851419695433301225e-03-6.292764487171094579e-20j)  (1.832355993071654518e-02-2.693228912848865809e-19j)  (1.478059242634538863e-03+1.403564010019101779e-19j)  (2.678762710840955005e-04+4.597077571383701744e-20j)  (2.882652851107432666e-03+1.569736895556179521e-19j)  (2.851419695433301225e-03-1.335358030862598531e-19j)  (2.851419695433301225e-03-6.760809725082485291e-21j)
 (2.377466052728354189e-03+4.374183841799758597e-19j)  (2.377466052728354189e-03-1.117218087541559994e-19j)  (1.736263593571907163e-03-2.454281493596066835e-19j)  (1.244917824699263477e-04-9.039137481175865179e-21j)  (1.458635719792054312e-03-1.534504528214644952e-19j)  (7.337705390307470293e-03-3.030938456913801109e-19j)  (2.377466052728261815e-03+1.921491574932531242e-21j)  (2.377466052728354189e-03+7.202860556929887727e-20j)
 (2.615141552696184906e-03-2.906167611571629976e-19j)  (2.615141552696091665e-03-1.970565799545389883e-19j)  (1.518983932627764738e-02-8.099706070992190064e-19j)  (2.455187454980023971e-05+8.994374959487023389e-21j)  (7.764140350844970381e-06+1.718851286089329124e-20j)  (9.001889325276527616e-04+2.326093887093438644e-19j)  (2.615141552696184906e-03+6.694458718181656693e-19j)  (2.615141552696091665e-03+3.729851936699557469e-19j)
 (2.375731345870008265e-03-2.510839973478680044e-20j)  (2.375731345870008265e-03+1.511245273960613564e-19j)  (8.264921263894779019e-03+1.215725568983558562e-18j)  (9.783958688906219548e-04-5.102130082959213744e-19j)  (1.117082353031665677e-03-1.180292625772167839e-18j)  (1.182551729061001020e-06-1.066108231635025507e-20j)  (2.375731345870008265e-03+1.349121771522016452e-19j)  (2.375731345870008265e-03-7.343869718619473350e-19j)
 (2.464562882856431193e-03+7.016521892850047680e-19j)  (2.464562882856524435e-03-4.110860596797033263e-19j)  (1.035146018890116711e-02-8.032863284523336046e-19j)  (1.218707550476063542e-05+7.961366662835513547e-22j)  (2.419122821180952343e-03-1.369678182565288338e-19j)  (1.147749829908901351e-05+4.152443589999842815e-20j)  (2.464562882856616809e-03-3.813769655445446725e-19j)  (2.464562882856524435e-03+4.307532153792328546e-19j)
 (2.552453619063835884e-03+4.275605826587143465e-19j)  (2.552453619063835884e-03+3.669488890181835393e-19j)  (5.983986013597276249e-05+4.160504568601877757e-20j)  (1.380071157559593920e-02+1.303376626431367779e-19j)  (2.273957226134716645e-04-1.448300247665522443e-19j)  (5.297086299246107823e-04-4.580521789278449301e-19j)  (2.552453619063742643e-03+7.879266716643806533e-20j)  (2.552453619063742643e-03-2.468666535045398868e-19j)
 (2.265609784761790733e-03+1.157012973506823855e-19j)  (2.265609784761790733e-03+9.479277143429174998e-19j)  (8.652697521007088593e-04-2.065227900311207574e-19j)  (6.149993020693651519e-04-6.393129471970534957e-19j)  (4.074994575564961329e-03+6.435373358020114482e-19j)  (1.674885147651272591e-03-6.568670449928571584e-19j)  (2.265609784761790733e-03+1.956639819213408929e-19j)  (2.265609784761790733e-03-6.061022529869075659e-19j)
 (2.395179258221696514e-03-2.593776612052582512e-19j)  (2.395179258221603272e-03+3.555073730113411371e-19j)  (8.034082013863309271e-04-3.525178813482030879e-19j)  (3.386492299841928691e-03+4.513726547709951585e-20j)  (2.486084720470644032e-04+2.180370669643532066e-19j)  (6.861173220704470249e-03-1.730304270506488531e-18j)  (2.395179258221510898e-03-3.014382344327943959e-19j)  (2.395179258221418524e-03+2.500970091405646687e-19j)
 (2.334106580104469524e-03+7.617688927830100483e-19j)  (2.334106580104284775e-03-1.861003943266876609e-19j)  (2.357317428975516400e-03-5.206585300509680398e-19j)  (1.178821653553884061e-04+1.284423186278082695e-19j)  (2.752993829195717751e-03-1.966278269727237166e-18j)  (4.341001404612724983e-03+9.199594729580096086e-19j)  (2.334106580104284775e-03-6.109109524960728746e-19j)  (2.334106580104469524e-03+4.347091538548605163e-20j)
