# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.435964450903944055e-03-4.935609573138890220e-20j)  (2.435964450903944055e-03+3.153437631906459470e-20j)  (2.435964450904036863e-03+5.411128944505230197e-20j)  (2.435964450904036863e-03-2.688592390322849104e-19j)  (1.029515964891875024e-02+5.164083314219843103e-20j)  (2.584021604824189903e-04+2.185880722877004952e-20j)  (1.320788465331380456e-03-1.160344976146972296e-20j)  (2.830014210431862812e-06+6.566085096382728220e-21j)
 (2.775027253533161702e-03-4.239188070065971486e-20j)  (2.775027253533161702e-03-1.768755689064719995e-19j)  (2.775027253533161702e-03+1.054472797846097699e-20j)  (2.775027253533161702e-03+7.457401557712089525e-20j)  (1.918066118093956704e-02+2.061879432082806852e-19j)  (8.909926243787580163e-05-2.044179357086756795e-20j)  (9.295696510235914982e-05+1.255182007238931346e-19j)  (2.561439638998964561e-06-1.269102427454326494e-20j)
 (2.260036929809197941e-03+8.365134215052916588e-19j)  (2.260036929809013627e-03-7.995710349802389553e-19j)  (2.260036929809013627e-03-3.713706896559442528e-19j)  (2.260036929809106001e-03+3.980141162960959173e-20j)  (3.518826789933989386e-03-2.500000622959277222e-20j)  (6.346549056173055514e-04-2.889715168622712536e-19j)  (8.519832017202176285e-04-9.721512895807014221e-20j)  (2.070309265003747023e-03-1.278834733021090365e-19j)
 (2.544816278293456080e-03+2.820769131544321360e-20j)  (2.544816278293456080e-03-4.693909022788281932e-21j)  (2.544816278293548888e-03+6.674969087563495029e-19j)  (2.544816278293362839e-03-2.706266359863137563e-19j)  (1.271381383849303805e-02+5.535878275193715696e-19j)  (6.094260430142613312e-05-7.312556732163495962e-20j)  (1.980286316626452426e-03-9.753850570254180800e-19j)  (2.100240102437111582e-06+5.354191799210772619e-21j)
 (2.465011700363256130e-03+5.571812130353507983e-19j)  (2.465011700363163322e-03-3.509341659317770679e-19j)  (2.465011700363163322e-03+6.364023091659607229e-19j)  (2.465011700363256130e-03-9.129737727496890360e-19j)  (1.156352826171066356e-02+8.015314769653824069e-20j)  (3.836287017095419609e-05+6.298185329786046196e-20j)  (7.562805853554874051e-04-4.931706947870998802e-19j)  (9.831825403847455839e-05-5.159593936388384313e-20j)
 (2.331081294659094038e-03-7.279846959012966688e-19j)  (2.331081294659001664e-03+5.621002913434952979e-19j)  (2.331081294659001664e-03-6.265438281877026974e-19j)  (2.331081294659094038e-03+4.175566972792425790e-19j)  (1.346679550890722077e-03+8.490265961926163466e-19j)  (4.018389625002213264e-05+3.954802202076562477e-21j)  (4.775551490646676341e-03+1.377176740418221063e-18j)  (3.220228801590816186e-03-2.213302855194113495e-18j)
 (2.506907408735268780e-03-1.140681878340559013e-18j)  (2.506907408735084032e-03+5.509952457259884041e-19j)  (2.506907408735175972e-03-5.995133503039640143e-19j)  (2.506907408735175972e-03+3.610356893053668289e-19j)  (5.898192206025156155e-03+2.083456855419976781e-18j)  (8.182414456276189407e-03+5.093641116183678148e-19j)  (4.544505194717594730e-06+5.008647269731477673e-21j)  (4.084775052673743530e-04+3.930501324729988464e-19j)
 (2.687446479145970315e-03-2.525564281571040992e-19j)  (2.687446479145970315e-03+2.429530328467163800e-19j)  (2.687446479145970315e-03-9.906612211602857874e-19j)  (2.687446479146063556e-03+1.051010152535058066e-18j)  (1.571343264996375444e-05-1.323547855468142265e-21j)  (1.628951652325057479e-03+2.342623596657047623e-19j)  (1.388825327215260051e-02-1.130427453993722939e-18j)  (3.706315892926697816e-03+1.235033260951944225e-18j)
 (2.389893273418621216e-03+2.572942852977941497e-19j)  (2.389893273418621216e-03-4.899887317331439043e-19j)  (2.389893273418435601e-03-1.994043524007833063e-19j)  (2.389893273418621216e-03+1.950961261105706895e-19j)  (2.135050903793417158e-03-5.641348618170687208e-19j)  (7.499969106950908626e-03-1.648871986389950059e-19j)  (1.957954538075745991e-04-1.375867735604721548e-19j)  (1.227245513984554859e-03-2.287330131505231466e-19j)
 (2.430830322449618365e-03+3.904329838200029015e-19j)  (2.430830322449710305e-03-8.783069225543587345e-19j)  (2.430830322449710305e-03-3.222692538387788765e-19j)  (2.430830322449710305e-03+6.091074546652111179e-20j)  (2.304342037101841478e-04+2.779167738068617438e-19j)  (2.395677570818088246e-03+1.188712373229971394e-18j)  (5.801482696015853625e-04-3.885661388788216110e-19j)  (8.912416230438433354e-03-3.421319415167141981e-19j)
 (2.304422463177544476e-03-7.515760213078310822e-19j)  (2.304422463177360162e-03-2.649081110926728764e-19j)  (2.304422463177544910e-03+3.442935640199781774e-19j)  (2.304422463177360162e-03-1.552464399153019382e-19j)  (1.333602102325265586e-03-5.453221874536722853e-19j)  (5.789535354714378697e-03+1.118284814240711338e-19j)  (1.331150794298154017e-04+5.773277377974526144e-20j)  (1.105087716649588237e-03-3.357262160898969721e-19j)
 (2.609673505295219149e-03+1.030523485841319253e-19j)  (2.609673505295032666e-03-1.263029616178836142e-18j)  (2.609673505295125907e-03+2.635783880669881945e-19j)  (2.609673505295219149e-03+5.844479290613826649e-19j)  (1.355843631165990285e-02+3.461105806204774009e-18j)  (1.264068054436814350e-03+1.246755075212108171e-18j)  (8.573569027674630885e-04-8.339972872172284720e-20j)  (1.238467249110024966e-03-4.628833224064260947e-19j)
 (3.022510520469579715e-03+3.819475024233946011e-19j)  (3.022510520469579715e-03-4.627914390559598571e-19j)  (3.022510520469673823e-03-2.841834166024201841e-19j)  (3.022510520469673823e-03+3.771873685392983793e-19j)  (1.657142756493620593e-05-5.388085729854121818e-20j)  (1.448061172120221069e-04+2.990500232626200097e-19j)  (5.298785227806305777e-05+3.630933252368256461e-19j)  (2.399419938380551245e-02+5.557614624306352815e-18j)
 (2.553573710327319488e-03-1.243907383200043714e-18j)  (2.553573710327319488e-03+1.744050305114812777e-18j)  (2.553573710327412295e-03+1.638415423943358135e-19j)  (2.553573710327412295e-03-2.337676620463385196e-19j)  (3.028422035652069636e-03-1.419493307275908022e-18j)  (4.393962116637377987e-04-1.111710440307873195e-19j)  (2.020683933419895108e-05-4.150876225229389458e-20j)  (1.187245453403760337e-02+1.357221454252189344e-18j)
 (2.455168001070375753e-03-7.187481749899774544e-19j)  (2.455168001070283379e-03-5.729450168512561142e-19j)  (2.455168001070375753e-03+1.040170657470750490e-18j)  (2.455168001070375753e-03+1.185199754560277190e-18j)  (1.674636896423999663e-03+5.649892760924728170e-19j)  (2.881612282916944283e-05+4.383962486163154620e-21j)  (3.150629830025067472e-06-5.571869726197858337e-20j)  (1.068850394670651377e-02-1.369405961592602542e-18j)
