# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.286151498950333462e-03-1.622605620386722876e-19j)  (2.286151498950517776e-03-7.161435462728808110e-20j)  (2.286151498950517776e-03+5.637662369198465550e-20j)  (2.174465067872955078e-03-3.919086831427878209e-21j)  (1.170922854397425444e-04+2.742797858324745429e-21j)  (4.436425857814805217e-03+4.477749358951912424e-20j)  (1.159623922007644095e-03-6.181776651392332873e-20j)  (2.286151498950517776e-03+3.692058979198225135e-20j)
 (2.375641753078256823e-03-1.614646614247624000e-19j)  (2.375641753078349197e-03-1.740985683360386750e-19j)  (2.375641753078256823e-03-2.462790568391172495e-20j)  (4.368620098091689427e-03-1.061431607665501360e-19j)  (1.235071454093687687e-05-1.037096805750168883e-20j)  (6.136592416937727140e-03-6.588747991956282623e-19j)  (4.235998443802401067e-05-4.378807731348788894e-21j)  (2.375641753078349197e-03-3.862778017776098539e-19j)
 (2.733703087892549663e-03-1.618008094031102260e-19j)  (2.733703087892549663e-03+1.373814223878758474e-19j)  (2.733703087892549663e-03+1.779357093128955815e-19j)  (1.779714362707396011e-02-3.362048767960647471e-19j)  (2.106218895301502239e-04-6.832083579041853955e-20j)  (5.718554666141608496e-04-1.346683319894872126e-20j)  (2.956587401171131791e-04+4.034372319613875368e-20j)  (2.733703087892550097e-03-2.711496132249406233e-19j)
 (2.650701313122872348e-03+1.605210340883199587e-18j)  (2.650701313122872348e-03-5.568622506186294372e-19j)  (2.650701313122872348e-03-2.587275848943599806e-19j)  (4.462935108715301491e-06-9.034258125671686141e-21j)  (1.648676289862200176e-02-4.782147168741042458e-19j)  (1.574759130839150831e-04+3.610185024047977917e-20j)  (2.994917511709341732e-05-5.949968065484625925e-20j)  (2.650701313122872348e-03+7.885746733396138726e-20j)
 (2.422888052199754279e-03+1.206739332328188065e-19j)  (2.422888052199754279e-03+3.161753380460850364e-19j)  (2.422888052199754279e-03+1.975302148921293935e-19j)  (3.397824595746305829e-03-4.750846032169104127e-19j)  (7.868053506245776055e-03+1.427428086251703104e-18j)  (4.922594192217725215e-04-8.369522164850009200e-20j)  (2.775795481069947613e-04-1.561484754565280542e-19j)  (2.422888052199661472e-03+4.649144773698540702e-19j)
 (3.144691751003622811e-03+1.101975858567345200e-18j)  (3.144691751003717787e-03+7.145781847520663935e-19j)  (3.144691751003717787e-03+2.600402411126459605e-19j)  (1.203582081947370680e-03+4.394634659672567775e-19j)  (6.490151064824555222e-05+3.873882451353146060e-20j)  (2.561546027720992130e-02+5.499669374094961439e-19j)  (1.008265761019027686e-04+4.404090646059409956e-20j)  (3.144691751003716486e-03-5.631860383627805756e-19j)
 (2.608186929791192141e-03-4.631955767329314183e-19j)  (2.608186929791098466e-03-6.689838254665562627e-19j)  (2.608186929791192141e-03+1.051163381809833104e-18j)  (7.680438172053818610e-05+4.391002063671262342e-20j)  (1.477408678909834811e-05-5.339840030451497376e-20j)  (1.540451532751225747e-02-1.780334312358385244e-19j)  (2.821472171062321425e-04-1.387427754244921883e-19j)  (2.608186929791191707e-03+8.892408308426329262e-19j)
 (2.407132638212839109e-03-9.924994329750280780e-19j)  (2.407132638212931917e-03-9.278879252623016920e-19j)  (2.407132638212931917e-03+1.432163276914391229e-18j)  (2.703465925180611757e-04+1.524493064622466543e-19j)  (3.478765164688530102e-05+1.284972009801235395e-20j)  (1.060939503393988929e-03+9.633778385303621618e-20j)  (9.689422984950454149e-03+1.391097513961915815e-18j)  (2.407132638212931917e-03+9.772620443657825348e-19j)
 (2.519054551030365172e-03+1.052997136353731383e-18j)  (2.519054551030365172e-03-2.135167705168673027e-18j)  (2.519054551030365172e-03+1.253180339296522851e-18j)  (3.856407021044922488e-04-2.443451062797781171e-19j)  (1.300822520435779804e-02+5.928553276526885149e-19j)  (3.803389659328288699e-04+2.376389694820345947e-19j)  (1.680339519240079169e-05-7.425230173140633392e-20j)  (2.519054551030365172e-03+3.495523970293093497e-19j)
