# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.556400634994670899e-03+8.789385617401420827e-20j)  (2.556400634994578525e-03+3.152346130123300665e-19j)  (2.556400634994671333e-03-2.222289689196707438e-19j)  (2.556400634994671333e-03+7.104163719934863644e-20j)  (1.237065140738007225e-02+6.601869057647874912e-20j)  (2.452336635466354723e-03+3.171888663313676779e-20j)  (4.414689857246745556e-04-6.369446886550498838e-20j)  (5.968162885146422169e-05-2.426377733222176383e-20j)
 (2.947733103430612289e-03-2.769855666505536819e-19j)  (2.947733103430612289e-03-1.004053066459959122e-20j)  (2.947733103430706398e-03+4.013692684744573788e-20j)  (2.947733103430612289e-03+7.216538362470049310e-20j)  (2.258680881201886870e-02-3.195785652421446266e-19j)  (3.281182253744411605e-05+1.278230425741425232e-20j)  (1.175040738668345191e-05+1.568492255402566910e-20j)  (1.960649386279431907e-04-1.285351708966854134e-19j)
 (2.494125752508551380e-03-4.765414904463511213e-19j)  (2.494125752508736561e-03-5.164553562705872751e-19j)  (2.494125752508736995e-03-2.777065504565373531e-19j)  (2.494125752508643754e-03+1.894912667087002791e-19j)  (1.061560081418880426e-02+3.434366677690737654e-19j)  (3.946873888968102737e-04-4.585919161537715325e-20j)  (2.533168798820197194e-03-5.127256255271020816e-20j)  (2.657765872409492388e-04+5.466416147056001178e-20j)
 (2.508677143354396451e-03-7.056693412272198593e-19j)  (2.508677143354489259e-03+3.782417776353045235e-19j)  (2.508677143354396451e-03-2.377984440701288139e-19j)  (2.508677143354489259e-03-4.691316369192249007e-20j)  (9.372834460458523767e-03+1.246276241141867516e-18j)  (1.303944445340344052e-03-2.766830291438311233e-19j)  (2.841603887036217753e-03-5.916753983494735982e-19j)  (1.388609256329664809e-03-9.841494187771810658e-20j)
 (2.400280760016451978e-03-3.434159054376524028e-19j)  (2.400280760016359604e-03-1.667749763799582161e-19j)  (2.400280760016359604e-03+2.788551987554820167e-19j)  (2.400280760016359604e-03-2.550579414531408611e-20j)  (2.218889514749899699e-04-2.839949610057678444e-19j)  (3.184451934152817635e-03-7.483176324671145286e-19j)  (7.287867420136579129e-03-4.587300847983915439e-19j)  (7.029612814885464415e-04-3.028659352199556105e-20j)
 (2.451730692152561449e-03-7.464343266630263418e-19j)  (2.451730692152561449e-03-5.283764815983637726e-20j)  (2.451730692152654257e-03+3.501296932356424634e-19j)  (2.451730692152561016e-03-3.012423462408925542e-19j)  (6.544323004960093428e-03+4.740282551484326346e-19j)  (5.488466383517450441e-03+1.231513641454625619e-21j)  (6.291533688961183221e-04-6.042461169436344046e-19j)  (4.569997197494701812e-04-2.261135762966645198e-19j)
 (2.816430289197965463e-03+1.186026193153269854e-19j)  (2.816430289198152814e-03+6.575676224484836009e-19j)  (2.816430289198152814e-03-7.251204726204882250e-19j)  (2.816430289198152814e-03-1.161699743946922387e-19j)  (5.651063864350550775e-04+1.282713622780012632e-19j)  (1.950163773132390296e-02+1.037104631597061927e-19j)  (5.543975293485124906e-04+4.820974096713500011e-20j)  (1.251556081463236221e-06-1.364458705159319718e-20j)
 (2.429806372779879514e-03-1.801462989154170549e-19j)  (2.429806372779879514e-03-5.731973739279481568e-20j)  (2.429806372779972322e-03-1.126170471673962149e-19j)  (2.429806372779972322e-03+1.680860862124154366e-19j)  (5.788950526398559462e-03+2.016763889431099449e-21j)  (2.889987204737876686e-06+3.709457394086106960e-20j)  (6.372964763417933963e-03+3.076735314312247851e-19j)  (2.868157011581593083e-05+2.141354483065189187e-20j)
 (2.355226571454651155e-03-8.029557585536010922e-21j)  (2.355226571454743963e-03-1.402677453988019909e-18j)  (2.355226571454743963e-03+4.770049517167839622e-19j)  (2.355226571454651155e-03-6.579171702432919418e-20j)  (5.669721288587980948e-04+5.246788344060989286e-19j)  (6.722631977172369676e-03+3.451158410267384915e-19j)  (3.397729057669032725e-06-4.723129903674589978e-21j)  (2.635056423746808679e-03+3.160084670004554834e-19j)
 (2.905182297632052327e-03-1.847465808116318268e-18j)  (2.905182297632145135e-03-5.621635830810055129e-20j)  (2.905182297632145135e-03+6.906725251771974574e-19j)  (2.905182297632239678e-03-4.107692533915881518e-19j)  (1.627319815136864809e-03-8.161640858550861187e-19j)  (2.065437599439257435e-02+6.155416241531754371e-18j)  (2.765610005972287793e-05-1.523083587373672728e-20j)  (6.972248710539604918e-04+2.163921023434133646e-19j)
 (2.556525084526450973e-03-1.107542994760176982e-18j)  (2.556525084526637022e-03+1.048159939349133244e-18j)  (2.556525084526543781e-03+3.049618205363082098e-19j)  (2.556525084526543781e-03-1.161436885836296008e-18j)  (6.991847739309130011e-04-2.080757827322389726e-19j)  (9.936268544245608486e-03+6.770491940136286378e-19j)  (5.228829961831770422e-03+2.274353236866907399e-18j)  (2.898475596910900354e-06+2.737307123827251163e-20j)
