# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.269027331191773508e-03-8.163936344306063745e-21j)  (2.269027331191773508e-03+1.559381877334910940e-19j)  (2.269027331191957823e-03+2.003453341226189320e-20j)  (2.269027331191865449e-03-1.338163480311774568e-19j)  (1.961680350397018897e-04+4.658859417278642024e-20j)  (1.859149304435084608e-03+4.844839649903037482e-20j)  (3.555129857932992632e-03+4.322068719547640627e-20j)  (1.769682224178074827e-03+5.274391412104786479e-20j)
 (2.409178777412108747e-03+6.001546856834889375e-19j)  (2.409178777411923565e-03-1.996561050879455078e-19j)  (2.409178777411923565e-03-1.791908293282195834e-20j)  (2.409178777411923565e-03+4.729104105175812825e-19j)  (2.158617697536815462e-03+5.609609979528604140e-19j)  (5.348885071570925456e-04-9.588407551673481807e-20j)  (2.045746305554494229e-03+3.723813890186997461e-19j)  (7.126248599007849356e-03-7.792165849344972952e-19j)
 (2.356980848365369981e-03-5.425385466487016045e-20j)  (2.356980848365369981e-03+4.411263627344599012e-19j)  (2.356980848365369981e-03-4.123840407946681236e-19j)  (2.356980848365185233e-03-3.780542342633781669e-19j)  (1.082628673515477740e-03+4.232587221930639932e-19j)  (4.734703522329917862e-03-2.292319189367494387e-20j)  (1.400888068387641126e-04-2.729881702822587648e-21j)  (4.258207629049728937e-03+1.196413755334208179e-18j)
 (2.350241571122730581e-03-4.643127415680877885e-19j)  (2.350241571122822955e-03+3.018651586844386899e-19j)  (2.350241571122729713e-03-4.153388597314530803e-19j)  (2.350241571122822087e-03-3.469728919890411649e-20j)  (9.015089340085548266e-04-2.694021071300251165e-19j)  (1.348567482967949656e-03+3.263967293250243246e-19j)  (7.522359304665772917e-06-1.583013155850125657e-20j)  (7.404411434730358982e-03+2.329880096338478988e-18j)
 (2.238098973974842615e-03-5.799692434064402496e-19j)  (2.238098973974842615e-03+6.115292854173083265e-19j)  (2.238098973974750674e-03+5.343026389430475407e-19j)  (2.238098973974750674e-03-4.105102753627638913e-19j)  (1.590174768732516416e-03+5.792914962267522191e-19j)  (1.566337389985988709e-03-2.490645812753336667e-19j)  (1.710825550658326682e-03+1.580196090717136338e-19j)  (1.544295973321186668e-03+5.058708879511360505e-19j)
 (2.594461440444770662e-03-3.869088221567875872e-19j)  (2.594461440444770662e-03-5.843538379390409312e-19j)  (2.594461440444770662e-03+6.389891555583986306e-19j)  (2.594461440444770662e-03+2.420610039949274675e-19j)  (1.396228969927111040e-06-1.655851579087967232e-20j)  (1.509066844555010875e-02-2.918257693750888609e-18j)  (4.783903495203680302e-05+1.770804696869777081e-19j)  (3.153839524416736785e-04+4.216316033439680828e-19j)
 (2.373468068002963609e-03-2.731000358930470517e-20j)  (2.373468068002963609e-03+6.850521371555908043e-19j)  (2.373468068002871235e-03+2.420642696599964105e-19j)  (2.373468068002871235e-03-4.518753638020330368e-19j)  (4.113339692006906349e-03+2.039179260243099643e-19j)  (1.157252017557357422e-04-1.220755558524854561e-19j)  (5.777110971317230004e-03+1.534626129097292562e-18j)  (6.301967968860599286e-04+1.370777894584218731e-21j)
 (2.320986271487353574e-03-1.449922223576189360e-19j)  (2.320986271487445948e-03+2.943983508010658032e-20j)  (2.320986271487353574e-03+6.806630776372343695e-19j)  (2.320986271487261200e-03-5.949734448658381703e-19j)  (2.922350593181915362e-04+2.947122828981185784e-19j)  (6.119542451699604320e-03-6.790390914122386708e-19j)  (2.239330393659800817e-03+2.899380846848712866e-19j)  (1.979014492794833283e-04+2.006674382951804371e-19j)
 (2.370072032926311828e-03+6.478365095169102398e-19j)  (2.370072032926311828e-03-4.309500628861395409e-19j)  (2.370072032926404202e-03-4.340219064978377230e-19j)  (2.370072032926404202e-03-1.750848804064325310e-19j)  (1.053443505768317462e-03-9.483535108631545698e-19j)  (7.528064287325362397e-03+1.099588579501659658e-18j)  (1.721305262709909179e-03+7.493259157609567279e-19j)  (3.611069356768125142e-05-2.736557152530065073e-19j)
