# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.690739349421916032e-03-5.204791664570888012e-20j)  (2.690739349421822791e-03+9.334145341464272396e-20j)  (1.291821508006350924e-04+6.422937049851088909e-20j)  (1.183585259599492095e-02+1.987110014440320096e-19j)  (6.406508779003709624e-03-3.443396571521958304e-19j)  (1.250803585410000624e-03+6.691218110055808519e-21j)  (2.690739349421822357e-03+4.884943998752187218e-20j)  (2.690739349421916032e-03-1.178251865849750515e-19j)
 (2.437043422855788427e-03+1.016869530466577515e-19j)  (2.437043422855603245e-03-1.482796523449418346e-19j)  (3.443375570924449763e-05+2.459584916395445883e-20j)  (7.119203699413439654e-03+9.120220974319335392e-19j)  (1.317074162011069593e-06-4.512229598090657590e-22j)  (5.230690397737617660e-03-7.939328593562063043e-20j)  (2.437043422855603679e-03+2.630592953152847489e-19j)  (2.437043422855696053e-03-3.434392148728710975e-19j)
 (2.415272774936247108e-03+1.561916997685168733e-19j)  (2.415272774936247108e-03-1.582671366441551092e-19j)  (4.748490203272533964e-04-1.088431549707387317e-19j)  (1.024348479666000247e-02+3.500789573300577360e-19j)  (2.535863426194486349e-04+9.953277081654315617e-20j)  (1.999669011351719512e-04+4.954233462639413878e-20j)  (2.415272774936247976e-03+6.400818430761714445e-20j)  (2.415272774936247542e-03+6.269138738254718668e-20j)
 (2.313796019928444653e-03+5.143794816782948934e-19j)  (2.313796019928444653e-03-3.913516828912406259e-19j)  (6.458163082106511965e-03-1.657940374063850122e-18j)  (4.644438107224760619e-04+6.541586244961754302e-20j)  (1.272733476728026046e-03+4.917000669288661113e-19j)  (3.779197053888936155e-04+3.002563911493458732e-19j)  (2.313796019928444220e-03+3.420773802120802809e-19j)  (2.313796019928352279e-03+1.323533617620262787e-19j)
 (2.386719510201153714e-03+4.171187562296036801e-19j)  (2.386719510201061340e-03+6.136388104933192574e-19j)  (1.095108435972004807e-05-7.759495458538684215e-21j)  (4.489176663527230117e-04+6.156016154282378326e-20j)  (2.089618609815243992e-03-5.838187444330834340e-19j)  (8.185372541315851305e-03+1.506488121143375029e-18j)  (2.386719510201154148e-03+4.730915994268528284e-20j)  (2.386719510201154582e-03+3.171949802769607671e-19j)
 (2.692923447335154440e-03+2.033820370676111278e-19j)  (2.692923447335061199e-03-3.695766052492994750e-20j)  (2.934226941952113488e-04-5.326936846879847663e-20j)  (1.687266278894439253e-02+2.583021182181157352e-18j)  (3.280039098485345640e-04+3.263420105806027715e-19j)  (5.057475562873913356e-04+2.563945743769967084e-20j)  (2.692923447335061199e-03-4.331805725244608716e-20j)  (2.692923447335154440e-03+5.196611160486352873e-19j)
 (2.914700586063841657e-03-7.627216575900840731e-19j)  (2.914700586063841223e-03-7.328216074908666668e-19j)  (4.590807676502852461e-04-1.888055638689252524e-20j)  (2.102069125110365630e-02+2.640939565601568799e-18j)  (4.175977711344289558e-04-2.316418943263486294e-19j)  (1.005276059146385532e-03+3.580187618371339516e-19j)  (2.914700586063841657e-03+1.911467488485522446e-19j)  (2.914700586063935332e-03+1.863650632550896448e-18j)
 (2.474491788606464088e-03-3.856153955449790141e-19j)  (2.474491788606371281e-03+1.802691264684287607e-18j)  (9.466327437742175915e-03+5.907556329244015589e-18j)  (3.340020836945263930e-03+3.935629040014265346e-20j)  (2.238813406333729555e-04-2.052564902892773476e-19j)  (3.817956359113703680e-04-4.461210413999324423e-19j)  (2.474491788606464088e-03-2.852468986354567995e-19j)  (2.474491788606464088e-03-7.398931064577708751e-19j)
 (2.433557778631058321e-03-2.962942898657870088e-19j)  (2.433557778630965947e-03+1.704687451692115348e-19j)  (2.521477505482521667e-04-3.815881002498016536e-19j)  (3.331521791255907957e-04+3.910088740777679937e-19j)  (8.226577043579725440e-03+4.881609312191968757e-18j)  (3.485446637528684041e-03-1.186556443380751677e-18j)  (2.433557778631058321e-03+6.903519782027809837e-19j)  (2.433557778630965947e-03-1.742301047862121631e-19j)
 (3.480617070866688038e-03-5.257797993369702162e-19j)  (3.480617070866688038e-03-1.104915685271765824e-18j)  (1.252465283164923912e-05+1.143838881784854242e-19j)  (3.059935953490163299e-02+4.594282788808990441e-18j)  (2.005513102796218586e-04-7.386032943905240504e-20j)  (2.261406411008172902e-03+4.238265381820410176e-19j)  (3.480617070866687604e-03+1.502807200631019119e-18j)  (3.480617070866783447e-03+1.506670211387877111e-18j)
 (2.598446265158241199e-03+1.326869292525774081e-18j)  (2.598446265158241199e-03-1.956602149324597392e-19j)  (2.504491657976605241e-03-4.303949362970597312e-19j)  (2.345193562663198668e-05+1.052113192911795192e-19j)  (1.349665113211558076e-02+5.895056340179286605e-18j)  (2.388176557855363892e-04-5.286540835757915154e-19j)  (2.598446265158241199e-03+1.191858050212461366e-18j)  (2.598446265158241199e-03-7.096889689739338536e-19j)
 (2.482125038496741341e-03+2.363835196521032702e-19j)  (2.482125038496741341e-03+1.466492821089647263e-19j)  (1.628321584750006944e-03+2.170081559045205197e-19j)  (1.257363156922718508e-05+2.394358514972276066e-20j)  (4.631995100986793687e-05+2.058554857325809074e-19j)  (1.140624076530443766e-02+3.583224188126236889e-18j)  (2.482125038496833715e-03+1.931041075732470357e-18j)  (2.482125038496648100e-03-4.889834402376488017e-19j)
 (2.787699211705607291e-03+3.876861201816845353e-19j)  (2.787699211705606857e-03-4.979869600175233885e-19j)  (2.839028175612972466e-04+4.539098688355496298e-19j)  (1.930441189766791271e-02+5.392500428641004675e-18j)  (5.544513324242410148e-05-2.624967693473889249e-19j)  (7.971461862395347135e-05+3.810856931387799958e-20j)  (2.787699211705606857e-03+9.461114570984977094e-19j)  (2.787699211705606857e-03-3.564036818542194885e-19j)
 (2.502678362818223316e-03-3.788124198429304544e-19j)  (2.502678362818316123e-03+1.545389401790735749e-19j)  (3.161798533482704579e-03+3.597738645955589539e-18j)  (3.251342135863914738e-05-2.457096479320175056e-19j)  (2.083832803919541621e-05+3.081623618463088349e-20j)  (1.072148647453333506e-02+4.929053660708802047e-19j)  (2.502678362818409365e-03+1.225686421183378733e-18j)  (2.502678362818316557e-03-2.944685644418994574e-19j)
 (3.691700963672034114e-03+1.016824121126096710e-18j)  (3.691700963671938271e-03-1.388423214792279680e-19j)  (1.126499428282787913e-03-4.460433457272078790e-19j)  (3.387402872728147163e-02+1.003895034561351808e-17j)  (2.640141970170259270e-04-7.873057962456073246e-19j)  (5.534495080542833423e-04-7.751627300357378864e-20j)  (3.691700963672034548e-03-1.723202173981202842e-19j)  (3.691700963671939138e-03+4.579712389365899634e-19j)
 (2.480455396417090026e-03+1.609689108354494009e-18j)  (2.480455396416904844e-03+4.985989520304274184e-19j)  (9.552670958187999299e-04-6.632226272158381502e-19j)  (4.082482180710586377e-03+1.414091534884439918e-18j)  (8.279599505281155791e-03+3.710099812196669306e-18j)  (6.831510285787242452e-04+7.871324770545307878e-19j)  (2.480455396416904410e-03-1.834706200117395949e-21j)  (2.480455396416997652e-03-1.032334468209534141e-18j)
 (2.332269498676980881e-03+1.028827913612904369e-19j)  (2.332269498677073255e-03+9.848236558438703005e-19j)  (2.984052908712717112e-03+2.500894175199499485e-18j)  (1.505547801939821715e-03+3.652197944382389285e-19j)  (5.158377009934304993e-05-3.269299842575491543e-20j)  (4.887701014911444847e-03+4.626809346366247099e-18j)  (2.332269498677072388e-03+6.865677397247380388e-19j)  (2.332269498677072388e-03-4.973831580435966370e-19j)
