# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.564148310060324065e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.473751358734494754e-01 2.723157758687890229e-01 2.238942572517292340e-01
2.600186243854773482e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.190195549973290023e-01 2.071981644244708931e-01 3.137636561927225065e-01
2.351307090781871445e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999556e-01 3.059137924507188133e-01 2.231775626171717264e-01 2.357779358539224823e-01
3.043352920436252496e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.269776089385398821e-01 2.346511920768972748e-01 2.340359069409380655e-01
2.919408830494843454e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.479649407785483595e-01 2.278715993454233923e-01 2.322225768265440138e-01
2.265738662637118983e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.298687893821128592e-01 3.264783514364796302e-01 2.170789929176956401e-01
3.068042381786341144e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.392838886160458256e-01 2.256408014331568734e-01 2.282710717721636584e-01
2.802984617675782220e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.787489741846098656e-01 2.066944016648859794e-01 2.342581623829257109e-01
2.544226157637293206e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.824300871752228881e-01 2.369980834036695683e-01 2.261492136573788336e-01
2.466455782054382539e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.577761914514620778e-01 2.561519730650322346e-01 2.394262572780673226e-01
