# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.951278394488494605e-01 2.209295356251974041e-01 2.592992843428229000e-01 2.246433405831306795e-01 2.000000000000000666e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.294289695185815769e-01 2.718563025675626577e-01 2.278440744898316550e-01 2.708706534240243324e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.746562758724211406e-01 2.407352794623466019e-01 2.127716943104045744e-01 2.718367503548281827e-01 2.000000000000001499e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.730073051502233117e-01 2.400311258627137456e-01 2.642936214941760120e-01 2.226679474928863200e-01 1.999999999999999556e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.594674959086645250e-01 2.595928311766811381e-01 2.504698140365501091e-01 2.304698588781043112e-01 2.000000000000001221e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.205891987731209980e-01 2.609044853501353844e-01 2.219912995088934304e-01 2.965150163678498263e-01 1.999999999999997613e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.580470088898472181e-01 2.659298487322446780e-01 2.519719777420298401e-01 2.240511646358783193e-01 2.000000000000000111e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999556e-01 2.350750713834177941e-01 2.537969437260524930e-01 2.257988875365868897e-01 2.853290973539428510e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997335e-01 3.111309764912397746e-01 2.228975797153961158e-01 2.258940452213308303e-01 2.400773985720323911e-01 1.999999999999997891e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.159770095303266968e-01 2.581773894639002309e-01 2.345115738215899082e-01 2.913340271841826645e-01 1.999999999999999001e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.592456255055481940e-01 2.593941477781933624e-01 2.334407798410598478e-01 2.479194468751985403e-01 1.999999999999999556e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.382597465273233739e-01 2.482259352552041720e-01 2.835776450490876122e-01 2.299366731683842591e-01 1.999999999999996503e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.254240176939963092e-01 2.524464758019223098e-01 2.996069225408989345e-01 2.225225839631821412e-01 1.999999999999996225e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.467340513401651003e-01 2.428436484361418402e-01 2.642601084418021440e-01 2.461621917818897498e-01 1.999999999999996780e-01
