# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.527519755936755585e-04+2.377273254420110892e-20j)  (2.327031516128296590e-03-8.391288824535931782e-20j)  (2.327031516128296590e-03+4.563529648186128327e-20j)  (2.327031516128296590e-03-9.505982899615989456e-20j)  (2.327031516128296590e-03-8.624783971586424314e-20j)  (3.626698850351612940e-04-8.323771196525230471e-20j)  (6.985636026202283327e-03+1.016488752956830407e-19j)  (1.231668380455214640e-03+4.975410729738637760e-20j)
 (5.711372620556258873e-04+9.982682210090106234e-20j)  (3.168377509123380606e-03-1.220554407434951889e-19j)  (3.168377509123286931e-03-1.269097291829005476e-19j)  (3.168377509123286931e-03-1.494101608338835214e-19j)  (3.168377509123286931e-03-3.917417018075400678e-19j)  (3.747139006644629750e-04-7.682277902524592957e-20j)  (2.618558531560954625e-02+1.298432638504109071e-18j)  (6.556623392301264908e-05+9.138617798861830196e-21j)
 (1.419344590821299337e-03+2.958359561704601130e-19j)  (2.305382198818310257e-03-1.306244345919796008e-19j)  (2.305382198818217883e-03-2.060263282425894865e-19j)  (2.305382198818125075e-03-1.905575194770145255e-19j)  (2.305382198818309823e-03-1.018316307599579624e-19j)  (1.247535796158897937e-07+2.343035711953882358e-22j)  (3.110105092422510778e-03+4.890562666296411893e-19j)  (4.030752389892676597e-03+1.841204300747273803e-19j)
 (9.384572532370939231e-06+1.724392808983597440e-21j)  (2.360305976952838548e-03-9.903323017727560221e-19j)  (2.360305976952838981e-03+2.046207226503578379e-19j)  (2.360305976952746607e-03+4.800045249900309760e-19j)  (2.360305976952746607e-03-3.214560005046314803e-19j)  (3.760325006526385894e-03-1.118391461693623892e-20j)  (3.748894049146256412e-04+8.624036235141981245e-20j)  (5.997296314839250207e-03+6.305187338379560849e-19j)
 (2.921515901096054573e-07+1.222923413773017774e-20j)  (2.418485385348899657e-03-4.999464721668383688e-19j)  (2.418485385348899657e-03+9.081664648892612937e-20j)  (2.418485385348899657e-03-3.771031641156738267e-19j)  (2.418485385348899657e-03+1.250232195906701668e-19j)  (2.006377784218087656e-04+1.539134625489138063e-19j)  (1.590915041304410017e-03+5.618944235333389981e-19j)  (9.658335125444105287e-03+1.364651739749436827e-18j)
 (2.608367834087308389e-05+4.117496642403356189e-20j)  (3.341886139375424905e-03+2.703966761133319984e-19j)  (3.341886139375424905e-03-7.079915214846372664e-19j)  (3.341886139375329495e-03-6.392963713980017661e-19j)  (3.341886139375424471e-03-9.301687036863012654e-19j)  (9.461967313340864216e-05+5.641772973839649865e-20j)  (1.896014790673440035e-03-7.652930603468390188e-19j)  (2.862912598176709303e-02+8.765001985875702559e-18j)
 (3.566591710293342919e-05+9.445751323021671880e-20j)  (2.483139111701664938e-03+3.242410426302850863e-22j)  (2.483139111701757745e-03-6.116524865731583622e-19j)  (2.483139111701664938e-03-8.143826295694735044e-19j)  (2.483139111701664938e-03-2.018745650193102182e-19j)  (1.067418951286571924e-02+5.052037012078731001e-18j)  (8.846505155116749690e-05+1.814334671857041468e-19j)  (2.541014127229350612e-03+8.059722549941117543e-19j)
 (3.681992347299701401e-03+2.424945443258522215e-18j)  (2.420883747144884132e-03-8.178677713814806348e-20j)  (2.420883747144884999e-03+1.794752200239894910e-19j)  (2.420883747144884999e-03-2.347219820922539978e-19j)  (2.420883747144884132e-03-1.281784601502054215e-18j)  (7.468723191406865212e-03+1.701429448125587030e-18j)  (3.318481593392612794e-04+2.365966489373776143e-19j)  (5.611969665961460312e-04+1.396291009118590873e-19j)
 (2.379570678831665481e-03+1.445617381378722758e-18j)  (2.285873837713284489e-03-1.002938462243712646e-18j)  (2.285873837713191681e-03-1.523545722501491777e-18j)  (2.285873837713192549e-03-2.304713942706793385e-19j)  (2.285873837713100175e-03+6.364407235476331883e-19j)  (4.622114221127594834e-04+8.873063832225975226e-19j)  (4.000531604033345898e-04+1.868099465130181371e-19j)  (4.604254002981851210e-03-7.429149405311588724e-19j)
 (3.524996365447747226e-04+2.987040496127912399e-19j)  (2.574679237648053436e-03-1.385338855108168298e-18j)  (2.574679237648053436e-03+4.721831897561109909e-19j)  (2.574679237647960195e-03-6.530656699361555334e-19j)  (2.574679237648053436e-03-4.016517733019954066e-19j)  (3.826790040640974200e-05-1.281611560016848083e-19j)  (1.460800972694672496e-02+2.402229626508351157e-18j)  (1.538404343991765192e-06+6.506279465335748044e-20j)
 (1.263501443372933193e-03+1.180241837186872580e-18j)  (2.627377204731467207e-03+8.206086735687012811e-19j)  (2.627377204731467207e-03-4.323119369626105134e-19j)  (2.627377204731467207e-03-1.802288249277096263e-19j)  (2.627377204731280724e-03-1.492340622462755192e-18j)  (1.431174198674585105e-02+6.757859544570009253e-18j)  (4.983885912687525998e-04-8.330143387565643192e-20j)  (1.070651335012426158e-03+3.983367770878945451e-19j)
 (2.151916186777529019e-04+6.550948621749976161e-19j)  (2.412409147083232654e-03+1.900554102126157250e-19j)  (2.412409147083232654e-03-1.140097594780329547e-18j)  (2.412409147083232654e-03-3.772774857958298726e-19j)  (2.412409147083232654e-03-1.924416744078555246e-19j)  (1.014822688626725727e-02+2.625852245229386241e-18j)  (2.349224086859709546e-04-7.247480458290937959e-19j)  (5.036050717655929940e-04+1.246771745106678187e-18j)
 (7.566984538930828473e-03+3.164521919348342129e-18j)  (2.510500374215566665e-03-2.046087954932587202e-19j)  (2.510500374215567099e-03-4.792906382733796351e-19j)  (2.510500374215473857e-03-1.638379992117288552e-18j)  (2.510500374215659473e-03+5.166999607601373753e-19j)  (7.608953924569609572e-04-4.509615697076034348e-19j)  (9.931981903140160793e-05-1.884975082616373347e-19j)  (6.336491576565588327e-03+4.025205199461458266e-18j)
 (1.458991517513288927e-03+1.527306941931296843e-18j)  (2.460757056973148036e-03-1.048292590358546779e-19j)  (2.460757056973333218e-03-8.702197354309273668e-19j)  (2.460757056973333218e-03-3.169361005994694356e-19j)  (2.460757056973333218e-03-1.128152489020109659e-18j)  (1.081511731693250884e-02+2.131260829290292636e-18j)  (2.556416741251600188e-04+2.817726503913300909e-19j)  (4.845595912942283226e-05-2.645626902185048977e-19j)
