# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.197466951768640708e-01 2.339992925203817908e-01 2.802517701996152799e-01 2.660022421031396078e-01 2.000000000000001221e-01 2.000000000000000944e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.277989411513396956e-01 2.242682877421036391e-01 2.438426803472389937e-01 3.040900907593181990e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.409863754231459099e-01 2.506347263155409011e-01 2.515426182942587796e-01 2.568362799670553809e-01 2.000000000000000944e-01 2.000000000000001499e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.338677646937056265e-01 2.653875353849586838e-01 2.744749460262144725e-01 2.262697538951218834e-01 2.000000000000001499e-01 2.000000000000000389e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.225019312502824476e-01 2.961607864016184699e-01 2.625501453921590955e-01 2.187871369559409584e-01 1.999999999999999833e-01 2.000000000000000944e-01
2.000000000000000944e-01 2.000000000000002054e-01 2.520323416466119792e-01 2.938495058939588067e-01 2.300587637926933826e-01 2.240593886667362478e-01 2.000000000000000944e-01 2.000000000000002887e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.607684047735278066e-01 2.682335232630027044e-01 2.257872843482587877e-01 2.452107876152108679e-01 2.000000000000000111e-01 2.000000000000001776e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.348678666384881042e-01 2.461538849946267038e-01 2.628076913920686097e-01 2.561705569748174427e-01 2.000000000000000111e-01 2.000000000000001499e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.160447398240636918e-01 2.988311048116404911e-01 2.416376696241329947e-01 2.434864857401632943e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.573441235458449050e-01 2.250935434178839012e-01 2.388245686654543731e-01 2.787377643708170982e-01 1.999999999999998723e-01 1.999999999999999833e-01
1.999999999999999556e-01 1.999999999999997891e-01 2.816263947295786219e-01 2.305767523329049218e-01 2.516221160667725387e-01 2.361747368707440564e-01 1.999999999999999278e-01 2.000000000000000111e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.602408975136471514e-01 2.674677545912175769e-01 2.375151413833123670e-01 2.347762065118228769e-01 2.000000000000000944e-01 2.000000000000002054e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.856690109948591405e-01 2.546627936155150818e-01 2.337957277686457114e-01 2.258724676209805382e-01 1.999999999999999833e-01 1.999999999999999001e-01
1.999999999999998168e-01 1.999999999999997613e-01 2.375441349973431426e-01 2.675841056347958435e-01 2.481314348175959750e-01 2.467403245502640952e-01 1.999999999999997613e-01 1.999999999999997613e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.053084215705890947e-01 2.511772153103569716e-01 2.435058763105961144e-01 3.000084868084571532e-01 1.999999999999999833e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999998723e-01 2.590549545408381560e-01 2.954582287652545158e-01 2.164630634908562279e-01 2.290237532030513501e-01 1.999999999999997891e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999997058e-01 2.402414954294675165e-01 2.830461190424755080e-01 2.735680176917428819e-01 2.031443678363138439e-01 1.999999999999998446e-01 1.999999999999999001e-01
1.999999999999995948e-01 1.999999999999997891e-01 2.128008154262098495e-01 3.032854330556062905e-01 2.290143739930994571e-01 2.548993775250832927e-01 1.999999999999997613e-01 1.999999999999997613e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.727794005757039342e-01 2.355132323986075527e-01 2.276556377096388140e-01 2.640517293160484225e-01 1.999999999999998723e-01 1.999999999999999556e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.306833302127161145e-01 2.473732449828061064e-01 2.527128305348037562e-01 2.692305942696739951e-01 1.999999999999998446e-01 1.999999999999998446e-01
1.999999999999996225e-01 1.999999999999997891e-01 2.342989928939392952e-01 2.383624109597801966e-01 2.187683071083038056e-01 3.085702890379754537e-01 1.999999999999996503e-01 1.999999999999996780e-01
1.999999999999997613e-01 1.999999999999996780e-01 2.357870645215042471e-01 2.595803763966329503e-01 2.236225441840317685e-01 2.810100148978305068e-01 1.999999999999997335e-01 1.999999999999999278e-01
1.999999999999995948e-01 1.999999999999996503e-01 2.181941391067462044e-01 2.968502702275943039e-01 2.500370846125853919e-01 2.349185060530730729e-01 1.999999999999998446e-01 1.999999999999996503e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.460059779628908094e-01 2.957856455459114686e-01 2.099031319256341732e-01 2.483052445655622720e-01 1.999999999999998446e-01 1.999999999999997058e-01
1.999999999999999001e-01 1.999999999999997613e-01 2.493728763708726315e-01 2.691907216484313858e-01 2.319881008894198460e-01 2.494483010912750265e-01 1.999999999999999001e-01 1.999999999999996225e-01
1.999999999999997891e-01 1.999999999999995948e-01 2.155159950476876196e-01 2.633349424352642854e-01 3.019093187744577023e-01 2.192397437425889495e-01 1.999999999999997891e-01 1.999999999999999556e-01
1.999999999999994005e-01 1.999999999999992339e-01 2.553333507666167845e-01 2.401328885502347632e-01 2.889805532677688915e-01 2.155532074153778677e-01 1.999999999999993450e-01 1.999999999999993172e-01
1.999999999999997058e-01 1.999999999999996503e-01 2.295148264660517579e-01 2.708088174381306779e-01 2.420067640922820840e-01 2.576695920035337317e-01 1.999999999999996503e-01 1.999999999999995115e-01
1.999999999999993172e-01 1.999999999999993450e-01 2.371727874697211746e-01 2.448700737390308579e-01 2.567692941367633042e-01 2.611878446544825816e-01 1.999999999999994282e-01 1.999999999999995948e-01
1.999999999999997058e-01 1.999999999999995115e-01 2.887324100803725369e-01 2.796514711343843218e-01 2.097672562051107470e-01 2.218488625801308678e-01 1.999999999999995115e-01 1.999999999999995948e-01
1.999999999999993727e-01 1.999999999999995948e-01 2.304789248044333827e-01 2.343443177560181057e-01 3.274433297117437802e-01 2.077334277278027330e-01 1.999999999999995115e-01 1.999999999999995670e-01
1.999999999999995670e-01 1.999999999999994837e-01 2.504527137426826866e-01 2.540837991357021708e-01 2.762726477889111409e-01 2.191908393327019755e-01 1.999999999999995670e-01 1.999999999999995948e-01
1.999999999999991784e-01 1.999999999999993172e-01 2.581051836259073973e-01 2.573443897267501668e-01 2.581567446293079326e-01 2.263936820180321441e-01 1.999999999999994282e-01 1.999999999999994282e-01
