# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.182503039018358071e-01 2.532602330620987718e-01 2.849035084407671725e-01 2.435859545952980543e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.881959480088671088e-01 2.589637368674002071e-01 2.260790798334866292e-01 2.267612352902463602e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.519877495414869495e-01 2.768290275836783332e-01 2.196541564705456751e-01 2.515290664042900692e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.838531298513868317e-01 2.216305043141670317e-01 2.122451154295038611e-01 2.822712504049429416e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.755350253738430566e-01 2.292555719152064020e-01 2.368984577467911634e-01 2.583109449641607380e-01
2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.266542181919168897e-01 2.467025876341648327e-01 2.133281356437075338e-01 3.133150585302115765e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.451682304401673895e-01 2.268182075729873459e-01 2.455942632771455081e-01 2.824192987097002283e-01
2.000000000000001499e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.603884021928515868e-01 2.484158319241825674e-01 2.343138305127629162e-01 2.568819353702032626e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.777613657783458700e-01 2.171959676010075391e-01 2.370621080546260750e-01 2.679805585660218203e-01
1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.382200851758560500e-01 2.697541073166253023e-01 2.497072008873250093e-01 2.423186066201941935e-01
2.000000000000001499e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.405341576693652283e-01 2.215570102918605067e-01 3.061057527312437410e-01 2.318030793075310791e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.416666810216599737e-01 2.628484872609661571e-01 2.464982677614054041e-01 2.489865639559687149e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.036372280761164222e-01 2.836868551495379531e-01 2.309968229017693442e-01 2.816790938725768356e-01
2.000000000000000666e-01 1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.754443485924344959e-01 2.298816028481899254e-01 2.444203134062938598e-01 2.502537351530820797e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.822397742133374021e-01 2.334690019998463262e-01 2.545783807723389081e-01 2.297128430144765032e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.326475651635360187e-01 2.382733439243752693e-01 2.301856066820968105e-01 2.988934842299921235e-01
2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.450299293305921999e-01 2.901718374811027568e-01 2.206226524894220054e-01 2.441755806988830657e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.683704775864295122e-01 2.522753214147643863e-01 2.441886513697086036e-01 2.351655496290979974e-01
1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999997335e-01 1.999999999999999278e-01 2.803105676831658122e-01 2.775634534216364635e-01 2.232681181180172225e-01 2.188578607771804463e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999999278e-01 2.709402625764688044e-01 2.568255105284555362e-01 2.379662280294263521e-01 2.342679988656484469e-01
1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.244546002806412643e-01 2.321620414822855860e-01 2.851271270805266211e-01 2.582562311565455015e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.193376428837379433e-01 2.766533200419483696e-01 2.782068976396798732e-01 2.258021394346330368e-01
1.999999999999999833e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999996503e-01 2.284374604342090942e-01 2.661538507267228737e-01 2.463828038288612687e-01 2.590258850102066246e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999999001e-01 2.926040640366865397e-01 2.364050745112482033e-01 2.502579734943964906e-01 2.207328879576681835e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.814084336993163959e-01 2.194445984508368863e-01 2.354882278466753076e-01 2.636587400031711326e-01
1.999999999999998446e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.484610786188183040e-01 2.814980840104179816e-01 2.310261183540065766e-01 2.390147190167566105e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999994560e-01 2.383957001460148828e-01 2.412714600163383405e-01 2.393695307525641469e-01 2.809633090850819914e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.224218188460165002e-01 2.552958982496807416e-01 2.527781379736978584e-01 2.695041449306047610e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.000000000000000111e-01 2.374424798420699256e-01 2.479737270067360333e-01 2.318638467616127852e-01 2.827199463895803122e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.602401605624878322e-01 2.506920290589488842e-01 2.701433439567020867e-01 2.189244664218600034e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999999278e-01 1.999999999999995948e-01 2.549343275624967320e-01 2.384048623772745124e-01 2.282050530404643729e-01 2.784557570197628840e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999996225e-01 2.000000000000000111e-01 2.581713455103385457e-01 2.679539208381931936e-01 2.259032159378013271e-01 2.479715177136650184e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999997891e-01 2.212098526923500785e-01 2.554307660091320042e-01 2.854802693701705141e-01 2.378791119283459043e-01
1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.260213624969514279e-01 2.166736000930405415e-01 2.455440978164201149e-01 3.117609395935866945e-01
1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999997891e-01 1.999999999999995393e-01 2.288086686018133420e-01 2.866221381568417326e-01 2.272874697248166431e-01 2.572817235165277272e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.268337232805072989e-01 3.103069526405093370e-01 2.430318129855668086e-01 2.198275110934149179e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999994560e-01 2.313075980317522706e-01 2.468058421108684231e-01 2.893046442684622521e-01 2.325819155889158052e-01
1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.553834729406978532e-01 3.029310594073834628e-01 2.101136972637548395e-01 2.315717703881626233e-01
1.999999999999995393e-01 1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999995948e-01 2.430782515126216348e-01 2.986073774956247706e-01 2.481493903237736165e-01 2.101649806679790067e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999994837e-01 2.892217055548624849e-01 2.440408424568939472e-01 2.511880415445388315e-01 2.155494104437032377e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.294935039699127211e-01 2.420325533078706848e-01 2.399325225445880783e-01 2.885414201776264065e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999993727e-01 1.999999999999994282e-01 2.384902849264664559e-01 2.216601753107262374e-01 3.119976375248471046e-01 2.278519022379583980e-01
1.999999999999992617e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999994282e-01 2.467880465066712714e-01 2.709925556229709764e-01 2.435134201810400245e-01 2.387059776893157015e-01
1.999999999999993727e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999992895e-01 2.230522474916637188e-01 2.221274319993538360e-01 3.335748314398785386e-01 2.212454890691016585e-01
1.999999999999993450e-01 1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999992062e-01 2.457316230691878323e-01 2.623774269778154644e-01 2.751338794890726414e-01 2.167570704639218138e-01
1.999999999999991784e-01 1.999999999999993727e-01 1.999999999999989841e-01 1.999999999999991229e-01 2.306070652174011248e-01 2.594758243044921753e-01 2.226958575828216769e-01 2.872212528952822197e-01
1.999999999999993172e-01 1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999991784e-01 3.242579231880245438e-01 2.187456627170245305e-01 2.168588611359744400e-01 2.401375529589742652e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999992339e-01 1.999999999999992895e-01 2.830293766605062600e-01 2.795145185844193358e-01 2.170488592480718515e-01 2.204072455069995828e-01
1.999999999999991229e-01 1.999999999999993727e-01 1.999999999999991784e-01 1.999999999999989564e-01 2.484409679998973719e-01 2.639075276035066642e-01 2.324008286182076000e-01 2.552506757783855607e-01
1.999999999999990397e-01 1.999999999999990397e-01 1.999999999999991784e-01 1.999999999999989841e-01 2.520041697836642447e-01 2.307147824026306582e-01 2.866604697753780129e-01 2.306205780383242809e-01
1.999999999999993727e-01 1.999999999999996503e-01 1.999999999999993727e-01 1.999999999999993172e-01 2.262061788128381101e-01 2.804226859415104300e-01 2.558493074705812109e-01 2.375218277750678897e-01
1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993450e-01 2.362702573788061644e-01 2.474003859838693198e-01 2.649817051443040805e-01 2.513476514930179095e-01
1.999999999999989564e-01 1.999999999999994837e-01 1.999999999999992062e-01 1.999999999999990952e-01 2.721702446109758311e-01 2.478331323810264164e-01 2.576088476550539852e-01 2.223877753529408530e-01
1.999999999999992062e-01 1.999999999999990397e-01 1.999999999999993450e-01 1.999999999999991784e-01 2.615088419352648019e-01 2.721739540069360030e-01 2.295372459521811404e-01 2.367799581056150848e-01
1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999990952e-01 1.999999999999995115e-01 2.441389524918391174e-01 2.088237583275329157e-01 2.743950806834307699e-01 2.726422084971941162e-01
1.999999999999990674e-01 1.999999999999988731e-01 1.999999999999990952e-01 1.999999999999986511e-01 2.166539928696439576e-01 3.301365866144697070e-01 2.284780296985582382e-01 2.247313908173244057e-01
1.999999999999990674e-01 1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999990952e-01 2.368381749492958210e-01 2.300347627873043088e-01 2.218950547274269602e-01 3.112320075359684135e-01
1.999999999999991229e-01 1.999999999999989841e-01 1.999999999999987899e-01 1.999999999999990952e-01 3.278410825541574480e-01 2.231425700666740120e-01 2.188494532156680938e-01 2.301668941634961441e-01
1.999999999999993172e-01 1.999999999999991229e-01 1.999999999999989841e-01 1.999999999999988176e-01 2.370043325919042321e-01 2.876171089057023567e-01 2.285045626046752765e-01 2.468739958977138604e-01
1.999999999999990119e-01 1.999999999999988176e-01 1.999999999999990397e-01 1.999999999999990119e-01 2.429444581621370280e-01 2.588152393308423282e-01 2.564797999936274664e-01 2.417605025133890140e-01
1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999992617e-01 1.999999999999990397e-01 3.058410583944227712e-01 2.349091121633114787e-01 2.338680082322610876e-01 2.253818212100010543e-01
1.999999999999987066e-01 1.999999999999990397e-01 1.999999999999990397e-01 1.999999999999992339e-01 2.169686649520229382e-01 2.292398421411758758e-01 3.019165096591605590e-01 2.518749832476370742e-01
1.999999999999989286e-01 1.999999999999990119e-01 1.999999999999990397e-01 1.999999999999987343e-01 2.883983424373074977e-01 2.560024307707353675e-01 2.045634729024767562e-01 2.510357538894754659e-01
1.999999999999987621e-01 1.999999999999990119e-01 1.999999999999986788e-01 1.999999999999990397e-01 2.311012448454001222e-01 3.050088048001842189e-01 2.324242989576456309e-01 2.314656513967659479e-01
1.999999999999989564e-01 1.999999999999987621e-01 1.999999999999986788e-01 1.999999999999990674e-01 2.179047041881106150e-01 2.606187370816009929e-01 2.731341108446018739e-01 2.483424478856826878e-01
1.999999999999991229e-01 1.999999999999992062e-01 1.999999999999986788e-01 1.999999999999990119e-01 2.845601910350721853e-01 2.321262075595870444e-01 2.179316106331382896e-01 2.653819907721975402e-01
1.999999999999990674e-01 1.999999999999989841e-01 1.999999999999988176e-01 1.999999999999986511e-01 2.354298654875397745e-01 2.484351125373196745e-01 2.492023100541611025e-01 2.669327119209754517e-01
1.999999999999987899e-01 1.999999999999990674e-01 1.999999999999989841e-01 1.999999999999987066e-01 2.230018716945095791e-01 2.408001440916385794e-01 2.867425951842137999e-01 2.494553890296336007e-01
1.999999999999986233e-01 1.999999999999986788e-01 1.999999999999988176e-01 1.999999999999986511e-01 2.263544402176070613e-01 2.234137986634584794e-01 2.666760477687870612e-01 2.835557133501427352e-01
1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999989009e-01 1.999999999999984845e-01 2.404727251803701615e-01 2.248098962376450238e-01 2.857898588339672363e-01 2.489275197480125545e-01
1.999999999999988731e-01 1.999999999999987066e-01 1.999999999999989841e-01 1.999999999999987899e-01 2.386676691988746934e-01 2.844070021421940542e-01 2.416210742175358694e-01 2.353042544413903037e-01
1.999999999999984568e-01 1.999999999999986788e-01 1.999999999999985123e-01 1.999999999999985401e-01 2.971948008244238992e-01 2.569345635256668481e-01 2.400796731107459336e-01 2.057909625391578790e-01
1.999999999999985123e-01 1.999999999999985956e-01 1.999999999999986511e-01 1.999999999999987899e-01 2.664244063313409017e-01 2.300389456986745296e-01 2.512111114963538894e-01 2.523255364736255446e-01
1.999999999999988176e-01 1.999999999999987066e-01 1.999999999999990119e-01 1.999999999999985678e-01 2.361625815829550834e-01 2.423684474914919174e-01 2.583987394454498321e-01 2.630702314800975605e-01
1.999999999999985956e-01 1.999999999999985956e-01 1.999999999999988176e-01 1.999999999999987343e-01 2.453713470134285535e-01 2.527754149020129959e-01 2.078358025995728497e-01 2.940174354849804383e-01
1.999999999999987899e-01 1.999999999999986511e-01 1.999999999999987899e-01 1.999999999999987066e-01 2.480726082746525507e-01 2.540907880400750107e-01 2.664176292678002711e-01 2.314189744174675878e-01
1.999999999999985401e-01 1.999999999999987899e-01 1.999999999999984568e-01 1.999999999999988454e-01 2.434235313669460554e-01 2.732704554436446442e-01 2.386006586907753746e-01 2.447053544986288465e-01
