# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.628436863062786899e-01 2.912030555066180693e-01 2.324761471628628007e-01 2.134771110242414116e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.201447764552680875e-01 3.046311650325598253e-01 2.364968664632059736e-01 2.387271920489660026e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.629103017841550871e-01 2.472151673512037462e-01 2.168920792413899512e-01 2.729824516232511322e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.688166860724909846e-01 2.497064348539925760e-01 2.482421006604828562e-01 2.332347784130338053e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.443450183118369978e-01 2.627894271225310607e-01 2.446702843125450888e-01 2.481952702530867694e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.438931418166658815e-01 2.440419057638390787e-01 2.705642408533495691e-01 2.415007115661449710e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.369813647456958106e-01 2.427320936147683295e-01 2.642747677188834743e-01 2.560117739206513865e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.754635848639951923e-01 2.121687862969769411e-01 2.188590333345420136e-01 2.935085955044852701e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.000000000000000111e-01 2.671283386166804497e-01 2.466635089781067935e-01 2.305005868389723434e-01 2.557075655662401359e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.507883526391038731e-01 2.261840507425098012e-01 2.563454787652627576e-01 2.666821178531223469e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999995948e-01 2.504563852320887962e-01 2.295862177892910028e-01 3.030086013939662370e-01 2.169487955846521876e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999997613e-01 1.999999999999996780e-01 3.093087377758075296e-01 2.221361457414967600e-01 2.237852959494743554e-01 2.447698205332196897e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.582553929606257737e-01 2.568175421491131205e-01 2.229315923698475255e-01 2.619954725204114432e-01
1.999999999999995393e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.339177989606850416e-01 2.605330976863023396e-01 2.314721224981169390e-01 2.740769808548944586e-01
