# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.309508430419103253e-01 2.287491536284204652e-01 2.720332051451782585e-01 2.682667981844916172e-01 2.000000000000000111e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.570241148741498893e-01 2.601434977661847281e-01 2.258075814885803223e-01 2.570248058710856154e-01 2.000000000000001221e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.545274993630192717e-01 2.319836418190994454e-01 2.807228348897575776e-01 2.327660239281230115e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.120770104067761230e-01 2.951046768907126250e-01 2.412466428950216790e-01 2.515716698074890179e-01 2.000000000000001221e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.621997832536677731e-01 2.585005023043992489e-01 2.215514724997747764e-01 2.577482419421587290e-01 1.999999999999999556e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.525201939503433080e-01 2.957555937157668180e-01 2.270446863213166910e-01 2.246795260125729055e-01 1.999999999999999001e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.387611132344306664e-01 2.424572856359354378e-01 2.588717850663755371e-01 2.599098160632575816e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.157146476786928890e-01 2.296704832752031744e-01 2.505917406179820617e-01 3.040231284281209589e-01 1.999999999999998723e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.204312874474730621e-01 2.613156499267289545e-01 2.392901985072884985e-01 2.789628641185090685e-01 1.999999999999997335e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.589201003932529721e-01 2.417509795603692557e-01 2.655952904912319279e-01 2.337336295551454002e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.487120107338083030e-01 2.290277137585592648e-01 2.987648356570706265e-01 2.234954398505615003e-01 1.999999999999998446e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.257179673892930893e-01 2.247702787637467503e-01 2.409932747756379501e-01 3.085184790713221270e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.920755215371884650e-01 2.344613587402500088e-01 2.438066394270116399e-01 2.296564802955486095e-01 1.999999999999997058e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.651333713139086834e-01 2.458894509180608590e-01 2.260976827165982472e-01 2.628794950514307671e-01 1.999999999999997058e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.127082781551052904e-01 2.245081778869144895e-01 2.311487009932888248e-01 3.316348429646901463e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.388085501392683552e-01 2.718975772770419463e-01 2.306003753413552182e-01 2.586934972423339252e-01 1.999999999999997891e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.381210457959352933e-01 2.293141061916535717e-01 2.942716447885409536e-01 2.382932032238689324e-01 1.999999999999997891e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.462005970965621682e-01 2.557908945751914409e-01 2.683272430008357690e-01 2.296812653274097615e-01 1.999999999999999833e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.569022613653654252e-01 2.445392018255819477e-01 2.346739924640359187e-01 2.638845443450161254e-01 1.999999999999996780e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.453089260041311503e-01 2.113868934938046285e-01 2.912700994848566038e-01 2.520340810172060353e-01 1.999999999999998168e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.383552225453360596e-01 2.133791698242724910e-01 2.224273020318414118e-01 3.258383055985488719e-01 1.999999999999996780e-01
1.999999999999995393e-01 1.999999999999998446e-01 1.999999999999995670e-01 2.282820526718809251e-01 2.563612722440359870e-01 2.188726988534119844e-01 2.964839762306691884e-01 1.999999999999997891e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.270124592602441316e-01 2.407466480140753873e-01 2.827560218758385369e-01 2.494848708498401402e-01 1.999999999999994837e-01
1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999997891e-01 2.357397627766704140e-01 2.448023980748422757e-01 2.392720310373959991e-01 2.801858081110895626e-01 1.999999999999995670e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999995115e-01 2.266709018325010205e-01 2.353431386428594951e-01 2.707227546041476307e-01 2.672632049204898830e-01 1.999999999999997891e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.873267791792833981e-01 2.294558587626396862e-01 2.411839048268008545e-01 2.420334572312743959e-01 1.999999999999995948e-01
1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999993450e-01 2.461690969152692809e-01 2.457244028841688022e-01 2.826239956866082870e-01 2.254825045139516315e-01 1.999999999999995393e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.822946068873359304e-01 2.340492839200042641e-01 2.370257053812832304e-01 2.466304038113742714e-01 1.999999999999995948e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999996225e-01 2.521959215965413614e-01 2.232099744662178475e-01 2.103178950739018338e-01 3.142762088633360151e-01 1.999999999999994005e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.662263446694195790e-01 2.280516000146983469e-01 2.686041082114099532e-01 2.371179471044700116e-01 1.999999999999994560e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.594670720257256646e-01 2.308761073209727177e-01 2.268945237867588394e-01 2.827622968665393643e-01 1.999999999999994560e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.186869125875208208e-01 2.407484817727844895e-01 2.804598581630489695e-01 2.601047474766428058e-01 1.999999999999997613e-01
