# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.219605182908496045e-03+1.549664680170776026e-19j)  (2.399823354325364769e-03+1.117997502334225465e-19j)  (2.399823354325364769e-03+8.109400808160355505e-20j)  (2.399823354325364769e-03+8.867240266829875161e-20j)  (2.399823354325364769e-03+4.985618751081546929e-20j)  (1.239648920196010143e-04+1.198006549248038102e-20j)  (6.910672893019086278e-03+1.408745887618691774e-20j)  (3.305821007547702094e-05+1.883443791726206212e-20j)
 (1.865867170548342812e-03+2.087740176188163715e-20j)  (2.453031646465275023e-03-1.341020529677325447e-20j)  (2.453031646465275023e-03+4.904015636619905140e-20j)  (2.453031646465275023e-03-1.485608398783034649e-19j)  (2.453031646465367831e-03+1.683383985425077411e-19j)  (3.851100905123457183e-03+6.088021432835844405e-19j)  (1.243403882731818543e-03+1.395920593219790025e-19j)  (6.575143457958477870e-03+8.190758653385760629e-19j)
 (2.004087721727116321e-03+1.832351814764448725e-20j)  (2.490676341441410563e-03-3.294042436436284210e-20j)  (2.490676341441318623e-03-2.047769219767169465e-20j)  (2.490676341441410563e-03-8.145302736567902779e-20j)  (2.490676341441318189e-03-3.638633140688733126e-19j)  (4.882453322310388793e-07-2.352874914210889482e-21j)  (1.137188177199387716e-02+1.793911180432765471e-19j)  (4.183348282639870556e-06-1.652520666684762006e-20j)
 (3.748894183091145554e-03-1.044719711889263484e-18j)  (2.492637165561345687e-03-1.457781362886950714e-19j)  (2.492637165561345687e-03-4.550842845423262106e-19j)  (2.492637165561345687e-03-1.396144336951895381e-19j)  (2.492637165561346121e-03+2.159913408158857263e-19j)  (6.584536508818317549e-04-4.420665417421612298e-19j)  (9.372111372709818547e-03+2.012352888650829154e-18j)  (3.014032864637216681e-04-2.476595049056644895e-21j)
 (6.010407813350267942e-03+1.506736000832777878e-18j)  (2.450899573474519481e-03+2.335945444732789383e-20j)  (2.450899573474427107e-03+6.558011282978815120e-20j)  (2.450899573474427107e-03-4.143895207475194469e-19j)  (2.450899573474334299e-03-2.776591174580082595e-19j)  (9.140517419328648974e-04+2.049296289956435543e-19j)  (9.096329614931748537e-04-1.330657613078363699e-19j)  (5.444186865567907443e-03+1.000794084388169755e-18j)
 (8.585058003830778968e-05+7.611201543341943454e-21j)  (2.366802369995767413e-03+1.400954182642275891e-19j)  (2.366802369995859787e-03-8.914576593271222618e-20j)  (2.366802369995859787e-03+3.091169336726991070e-19j)  (2.366802369995767413e-03-4.230543847069114508e-19j)  (7.959357903435094334e-03-4.035439742789853664e-20j)  (1.863445859511005586e-03+5.095876224552226787e-19j)  (1.754255559448578529e-04+1.637330018286074150e-20j)
 (4.347826848902665124e-03+9.513740669105756788e-19j)  (2.310479653974854136e-03-1.871225968720626769e-19j)  (2.310479653974854570e-03-7.321753616809680275e-19j)  (2.310479653974854136e-03+5.244904451361563540e-19j)  (2.310479653974854570e-03+4.893717290387772506e-19j)  (2.363987003782003042e-03+7.427416174600589231e-20j)  (6.205899155357643313e-06+4.730300053203426252e-20j)  (2.024599597793223099e-03+1.568487268466978208e-19j)
 (4.542369710812707399e-03+1.638082873046804718e-18j)  (2.307852891526823279e-03-2.150386502389016070e-19j)  (2.307852891526823279e-03-1.002034714032103430e-19j)  (2.307852891526915654e-03+1.003031998812569197e-18j)  (2.307852891526823279e-03-2.516020689358527740e-19j)  (3.458272547819840354e-03-8.024858829706289452e-19j)  (9.905951876370832916e-05-1.523609585924850591e-19j)  (4.435327645992371225e-04+2.682935637954384636e-19j)
 (8.190141471064929643e-04-1.137556973277227460e-18j)  (2.388231287259710584e-03+3.259413869378031989e-19j)  (2.388231287259710584e-03+1.271696822766820780e-18j)  (2.388231287259710584e-03-5.513737307045394081e-19j)  (2.388231287259710584e-03+1.924076748943779159e-19j)  (2.587870060615384384e-04+8.200990448527336970e-20j)  (5.981344970602694988e-03+4.488077747817815547e-18j)  (4.094735573862389420e-03-1.671901974533106834e-18j)
