# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384250362801164196e-03-4.005651811014927738e-21j)  (2.384250362801164196e-03+5.208536174987869468e-20j)  (2.384250362801256570e-03-1.196508072179936100e-19j)  (3.093223273208078726e-05+1.422814645257206609e-20j)  (2.980192323897082922e-06+2.892889471903141519e-21j)  (5.876428094294999273e-03-1.514542312351909876e-20j)  (4.921617354409461506e-03-2.942040068149213222e-19j)  (2.384250362801256570e-03-7.678362351659160408e-20j)
 (2.303258095553607429e-03+9.916770848594498006e-20j)  (2.303258095553607429e-03-1.268361990840026613e-19j)  (2.303258095553515489e-03+1.217929298107472106e-19j)  (2.654316192151101768e-03-5.155625903460357163e-19j)  (3.238089996358275383e-03+1.405969843993659758e-19j)  (6.739470756983480452e-06-4.297436511095189407e-21j)  (2.654439108475397258e-03+2.705016750824720432e-19j)  (2.303258095553515489e-03-2.179794622305461721e-19j)
 (2.387450885468048005e-03+1.205161577415660455e-19j)  (2.387450885468140813e-03-1.883103382848559539e-19j)  (2.387450885468140813e-03-3.919715394654210160e-19j)  (2.152871795571825644e-03-3.903748515535629346e-19j)  (5.369968828832139994e-05-1.426187342295513508e-20j)  (8.399099182364418853e-03+2.885164816447624833e-19j)  (7.550431467852856959e-05-6.358383550525428578e-20j)  (2.387450885467955631e-03+2.970387872385132101e-20j)
 (2.583364740420427980e-03-1.086389974669688585e-19j)  (2.583364740420335606e-03+2.302816728110429331e-19j)  (2.583364740420334739e-03+1.249823739783556686e-19j)  (8.665202284269217644e-04+2.473444507650602638e-19j)  (1.318917911322915575e-02-9.864833593613836947e-19j)  (4.646038342261711173e-04-4.642063980850872208e-19j)  (1.556479400086211926e-03+1.091816695868299633e-19j)  (2.583364740420335606e-03-3.090315957242187374e-21j)
 (2.327801257961401808e-03-2.311071571830940289e-19j)  (2.327801257961494182e-03+2.796189162285617031e-20j)  (2.327801257961494182e-03+4.386519221049611129e-19j)  (3.626102570188697877e-03-4.736730987171176953e-19j)  (2.897879705589288292e-03-1.313072267904036203e-19j)  (1.056318809113052375e-04+4.398021389874779459e-20j)  (2.759743752014900270e-03-6.519215539274732356e-19j)  (2.327801257961401374e-03+1.980280169920913125e-20j)
 (2.567716516209102642e-03-2.145575375059011266e-19j)  (2.567716516209102642e-03+5.081564813995055046e-19j)  (2.567716516209009401e-03-4.941810385421967965e-19j)  (1.700579754980182778e-03-5.195841591182431650e-19j)  (1.348284300145281486e-02-1.342385447897797406e-18j)  (9.149486383225910962e-06-9.029724466327537691e-21j)  (5.124920711533545150e-05+8.964847086836266959e-20j)  (2.567716516209009835e-03+1.421945535779828816e-19j)
 (2.269646731280979945e-03-7.442906585527460788e-19j)  (2.269646731280887571e-03+7.321280925516262838e-21j)  (2.269646731281071885e-03+3.420334363811451073e-20j)  (4.107029515202822024e-04+1.733172933475220174e-19j)  (7.113005498875258096e-04-3.125235527944345039e-20j)  (3.028890079711308095e-03-2.281417909468479522e-18j)  (3.229249013474636346e-03-2.407107827379342171e-19j)  (2.269646731280979945e-03+8.339240104937720992e-19j)
 (2.710554816062722607e-03+1.153507733072369929e-20j)  (2.710554816062909090e-03+3.072724076562064177e-19j)  (2.710554816062722607e-03+8.803853767605408698e-19j)  (5.876523944827424014e-04+6.533668910434316187e-19j)  (4.933420793234161251e-08+1.072605641756138537e-21j)  (1.339450586757593743e-03-2.576161618801815932e-19j)  (1.672822017579052301e-02-3.637359791665121218e-18j)  (2.710554816062909090e-03-6.649553873671737178e-19j)
 (2.413957782885678156e-03+9.576893107080618496e-19j)  (2.413957782885492974e-03+6.704643830971713047e-20j)  (2.413957782885585348e-03+1.066469446380764200e-19j)  (1.715785263836284741e-04+1.576346238680889426e-19j)  (3.349310512177462208e-03-1.694836492805667818e-18j)  (3.907121085142440677e-04-4.337797216754944099e-19j)  (7.807048662568262867e-03-5.799807734746961878e-19j)  (2.413957782885770530e-03-4.683524542646586228e-19j)
