# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.313863868750863362e-01 2.883394859119859932e-01 2.417904518331257524e-01 2.384836753798020847e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.811228206729219359e-01 2.255553005787700460e-01 2.648716265016419213e-01 2.284502522466667074e-01 1.999999999999998723e-01 1.999999999999998446e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.453081968551683034e-01 2.698692275875823610e-01 2.398452723395886332e-01 2.449773032176605359e-01 2.000000000000000666e-01 2.000000000000001499e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.983868058692942804e-01 2.625289576970885608e-01 2.306075599132268450e-01 2.084766765203906747e-01 2.000000000000000944e-01 2.000000000000001221e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.044034440250010742e-01 2.759011044174454197e-01 2.880150352730840302e-01 2.316804162844693371e-01 2.000000000000000111e-01 2.000000000000000111e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.283404258955603616e-01 2.515754011568328563e-01 2.897163539332035520e-01 2.303678190144038407e-01 1.999999999999999556e-01 1.999999999999999833e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.526455734260997787e-01 2.287217875646407050e-01 2.625500710780476199e-01 2.560825679312116465e-01 1.999999999999999278e-01 1.999999999999998723e-01
2.000000000000003997e-01 2.000000000000002331e-01 2.533296834638580353e-01 2.482701059227580831e-01 2.420235354953878537e-01 2.563766751179966663e-01 2.000000000000003164e-01 2.000000000000003719e-01
1.999999999999999833e-01 1.999999999999998723e-01 3.161852970856175449e-01 2.243337676837756645e-01 2.344113082115191204e-01 2.250696270190875869e-01 2.000000000000000666e-01 2.000000000000000111e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.200177157864930677e-01 2.193790662240928946e-01 2.178992831406188768e-01 3.427039348487957438e-01 2.000000000000001499e-01 2.000000000000001776e-01
1.999999999999998446e-01 2.000000000000000111e-01 2.500430933216691298e-01 2.449200674757703311e-01 2.581778030902764920e-01 2.468590361122835475e-01 2.000000000000000111e-01 2.000000000000000666e-01
1.999999999999998723e-01 1.999999999999996780e-01 2.901403062656675580e-01 2.416890573194346858e-01 2.186721449319385946e-01 2.494984914829587175e-01 1.999999999999997891e-01 1.999999999999999556e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.631946462362041994e-01 2.323939855258076448e-01 2.259834648403770130e-01 2.784279033976112538e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.000000000000003719e-01 2.000000000000002054e-01 2.467491757727983404e-01 2.224289779756227770e-01 2.340394289319757959e-01 2.967824173196034754e-01 2.000000000000001776e-01 2.000000000000001776e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.269495853721652523e-01 2.448666405652453748e-01 2.551621293851745187e-01 2.730216446774150763e-01 1.999999999999999278e-01 2.000000000000000389e-01
1.999999999999997058e-01 1.999999999999997058e-01 2.264360645010367323e-01 2.365047948850749482e-01 2.866772538352243549e-01 2.503818867786628544e-01 1.999999999999995115e-01 1.999999999999998723e-01
1.999999999999998723e-01 1.999999999999998723e-01 2.829398559661988055e-01 2.135682343309701081e-01 2.212045487048712733e-01 2.822873609979591469e-01 2.000000000000001776e-01 1.999999999999998723e-01
1.999999999999998168e-01 1.999999999999997058e-01 2.347632448989696308e-01 3.095835979343373734e-01 2.238819243515797752e-01 2.317712328151120271e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999997891e-01 2.299371084658498876e-01 2.676037068716246581e-01 2.348537761998151230e-01 2.676054084627092489e-01 1.999999999999998723e-01 1.999999999999997058e-01
1.999999999999999001e-01 1.999999999999999833e-01 3.106147794204007218e-01 2.302545995274646318e-01 2.393167513283622205e-01 2.198138697237712602e-01 1.999999999999999278e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999995393e-01 2.369031784073706293e-01 2.337368246221583623e-01 2.745459756476403279e-01 2.548140213228290984e-01 1.999999999999996780e-01 1.999999999999997891e-01
1.999999999999996503e-01 1.999999999999999001e-01 2.615910921929253119e-01 2.253504413325775058e-01 2.826153886621919908e-01 2.304430778123047197e-01 1.999999999999997891e-01 1.999999999999999001e-01
1.999999999999997891e-01 1.999999999999997891e-01 2.265278117744310149e-01 2.148930052547741443e-01 3.167761952952516946e-01 2.418029876755415919e-01 1.999999999999996503e-01 1.999999999999997891e-01
1.999999999999995948e-01 1.999999999999996780e-01 2.344898320382448054e-01 2.393655296485272532e-01 2.913352301379212306e-01 2.348094081753052675e-01 1.999999999999997058e-01 1.999999999999998446e-01
1.999999999999999001e-01 1.999999999999996503e-01 2.429451902901553773e-01 2.753884149386819358e-01 2.245936234294381439e-01 2.570727713417227944e-01 1.999999999999998446e-01 1.999999999999995948e-01
1.999999999999996225e-01 1.999999999999998446e-01 2.678362326464913679e-01 2.539350744789075631e-01 2.292010510575455684e-01 2.490276418170540851e-01 1.999999999999996225e-01 1.999999999999997891e-01
1.999999999999996780e-01 1.999999999999994837e-01 2.733491838738547064e-01 2.507999136487878422e-01 2.197305229558551565e-01 2.561203795215007406e-01 1.999999999999997613e-01 1.999999999999997058e-01
1.999999999999994837e-01 1.999999999999994837e-01 2.499834081764913674e-01 2.631810183120921742e-01 2.650645307496123371e-01 2.217710427618018731e-01 1.999999999999994282e-01 1.999999999999995393e-01
1.999999999999997613e-01 1.999999999999991784e-01 2.637176487460028418e-01 2.242903311691498425e-01 2.285589072288939649e-01 2.834331128559513524e-01 1.999999999999995948e-01 1.999999999999992895e-01
1.999999999999997335e-01 1.999999999999994005e-01 2.456521664388470194e-01 2.289552064179594948e-01 3.132203896543201971e-01 2.121722374888718732e-01 1.999999999999997335e-01 1.999999999999997613e-01
1.999999999999999833e-01 1.999999999999996780e-01 2.794701682353533112e-01 2.134768728778300428e-01 2.300680437647210641e-01 2.769849151220943329e-01 1.999999999999995948e-01 1.999999999999997335e-01
1.999999999999996503e-01 1.999999999999996503e-01 2.646814902626337118e-01 2.218082072584927900e-01 2.265833641545249300e-01 2.869269383243463478e-01 1.999999999999999001e-01 1.999999999999996780e-01
1.999999999999997335e-01 1.999999999999998446e-01 2.411566876485676802e-01 2.663597062218031608e-01 2.580398996122241773e-01 2.344437065174035384e-01 1.999999999999998168e-01 1.999999999999995948e-01
1.999999999999994560e-01 1.999999999999997335e-01 2.356216962433875239e-01 2.792335114362013426e-01 2.454679450009260300e-01 2.396768473194831606e-01 1.999999999999993727e-01 1.999999999999995670e-01
1.999999999999997891e-01 1.999999999999997335e-01 2.407645567351896221e-01 2.301368348936677077e-01 2.830781807529098026e-01 2.460204276182308136e-01 1.999999999999995670e-01 1.999999999999997335e-01
1.999999999999993450e-01 1.999999999999995670e-01 2.863176235219214716e-01 2.859697068828226940e-01 2.039173706049516588e-01 2.237952989903024270e-01 1.999999999999994837e-01 1.999999999999997058e-01
1.999999999999995948e-01 1.999999999999993727e-01 2.893192360783691797e-01 2.313528207349540844e-01 2.152423461303697161e-01 2.640855970563049659e-01 1.999999999999995115e-01 1.999999999999996503e-01
1.999999999999994282e-01 1.999999999999993727e-01 2.488163543043837578e-01 2.430227619245700077e-01 2.173780208211384402e-01 2.907828629499056294e-01 1.999999999999997058e-01 1.999999999999996503e-01
1.999999999999995115e-01 1.999999999999993172e-01 2.194813407896825941e-01 2.517177632929068487e-01 2.294697257930249645e-01 2.993311701243832612e-01 1.999999999999993727e-01 1.999999999999995948e-01
1.999999999999994282e-01 1.999999999999992339e-01 2.742993608532567351e-01 2.167445203049419566e-01 2.522551830358778502e-01 2.567009358059212376e-01 1.999999999999992062e-01 1.999999999999994005e-01
